red=2341, ir=34775, green=579, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.625180
red=2348, ir=34784, green=588, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.640081
red=2359, ir=34777, green=591, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.654944
red=2346, ir=34783, green=597, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.671004
red=2339, ir=34768, green=578, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.686856
red=2345, ir=34767, green=581, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.702851
red=2355, ir=34774, green=591, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.718831
red=2315, ir=34775, green=593, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.734862
red=2357, ir=34770, green=577, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.750855
red=2353, ir=34768, green=592, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.766753
red=2347, ir=34775, green=592, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.782183
red=2362, ir=34772, green=577, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.797813
red=2347, ir=34775, green=577, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.813189
red=2320, ir=34779, green=578, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.828682
red=2336, ir=34772, green=589, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.845177
red=2339, ir=34776, green=589, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.860089
red=2348, ir=34765, green=580, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.875152
red=2329, ir=34775, green=588, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.890694
red=2351, ir=34753, green=583, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.905280
red=2335, ir=34774, green=579, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.921604
red=2337, ir=34772, green=577, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.937732
red=2350, ir=34779, green=601, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.953842
red=2342, ir=34772, green=603, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.969429
red=2346, ir=34781, green=588, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:17.985535
red=2345, ir=34772, green=582, HR=90, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.001204
red=2343, ir=34789, green=581, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.017299
red=2341, ir=34788, green=589, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.032610
red=2345, ir=34780, green=566, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.047542
red=2347, ir=34787, green=585, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.062867
red=2339, ir=34795, green=586, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.079088
red=2347, ir=34767, green=590, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.094218
red=2357, ir=34782, green=581, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.109529
red=2349, ir=34792, green=587, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.123903
red=2335, ir=34786, green=572, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.139896
red=2347, ir=34783, green=580, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.156118
red=2333, ir=34773, green=589, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.172107
red=2346, ir=34777, green=595, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.187754
red=2341, ir=34762, green=585, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.204278
red=2330, ir=34764, green=596, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.218968
red=2340, ir=34784, green=585, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.234478
red=2323, ir=34764, green=581, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.248660
red=2369, ir=34769, green=585, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.265015
red=2339, ir=34785, green=593, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.280441
red=2351, ir=34782, green=578, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.296672
red=2365, ir=34774, green=570, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.312401
red=2341, ir=34774, green=587, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.328778
red=2334, ir=34790, green=577, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.344389
red=2336, ir=34774, green=577, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.359125
red=2353, ir=34756, green=604, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.374477
red=2346, ir=34781, green=586, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.391503
red=2350, ir=34763, green=579, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.406863
red=2361, ir=34774, green=577, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.423018
red=2360, ir=34771, green=580, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.438146
red=2338, ir=34773, green=589, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.453697
red=2350, ir=34767, green=589, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.469642
red=2361, ir=34780, green=601, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.484726
red=2341, ir=34780, green=584, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.500186
red=2351, ir=34779, green=581, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.515828
red=2360, ir=34775, green=587, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.532063
red=2338, ir=34781, green=581, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.548041
red=2343, ir=34782, green=592, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.563802
red=2338, ir=34779, green=574, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.578379
red=2323, ir=34764, green=585, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.593576
red=2357, ir=34776, green=578, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.609769
red=2344, ir=34764, green=587, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.625933
red=2345, ir=34777, green=596, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.642202
red=2341, ir=34781, green=582, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.657626
red=2329, ir=34785, green=594, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.673680
red=2353, ir=34764, green=585, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.689541
red=2340, ir=34789, green=580, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.705599
red=2348, ir=34784, green=581, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.721525
red=2344, ir=34797, green=582, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.737808
red=2357, ir=34770, green=586, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.753442
red=2340, ir=34764, green=591, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.770118
red=2327, ir=34782, green=569, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.785439
red=2360, ir=34783, green=592, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.801502
red=2342, ir=34768, green=593, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.816647
red=2343, ir=34778, green=596, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.831497
red=2343, ir=34778, green=582, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.846008
red=2345, ir=34760, green=579, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.861200
red=2348, ir=34777, green=591, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.875842
red=2348, ir=34778, green=591, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.891250
red=2336, ir=34781, green=578, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.905385
red=2335, ir=34775, green=592, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.921108
red=2331, ir=34768, green=598, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.936785
red=2345, ir=34773, green=591, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.953221
red=2332, ir=34764, green=577, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.967661
red=2337, ir=34802, green=582, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.982803
red=2343, ir=34776, green=587, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:18.998090
red=2332, ir=34768, green=598, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.013322
red=2345, ir=34780, green=590, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.029530
red=2347, ir=34772, green=587, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.045654
red=2339, ir=34790, green=599, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.060903
red=2344, ir=34784, green=580, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.075999
red=2342, ir=34764, green=593, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.090764
red=2342, ir=34770, green=595, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.106619
red=2340, ir=34788, green=563, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.121600
red=2338, ir=34792, green=588, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.137215
red=2337, ir=34778, green=578, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.152238
red=2328, ir=34781, green=581, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.168099
red=2340, ir=34802, green=585, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.182506
red=2346, ir=34778, green=588, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.198004
red=2350, ir=34781, green=600, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.213682
red=2360, ir=34776, green=580, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.228615
red=2334, ir=34795, green=589, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.243425
red=2352, ir=34789, green=585, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.259646
red=2322, ir=34768, green=583, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.275309
red=2330, ir=34769, green=586, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.291641
red=2341, ir=34785, green=580, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.306414
red=2353, ir=34793, green=593, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.321138
red=2340, ir=34776, green=589, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.335661
red=2353, ir=34772, green=582, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.350899
red=2347, ir=34778, green=585, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.366708
red=2335, ir=34782, green=588, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.381787
red=2352, ir=34785, green=586, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.397984
red=2348, ir=34762, green=608, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.413650
red=2342, ir=34789, green=588, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.430079
red=2355, ir=34789, green=583, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.446020
red=2341, ir=34773, green=593, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.461595
red=2348, ir=34759, green=607, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.477753
red=2345, ir=34779, green=577, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.493579
red=2339, ir=34773, green=589, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.509956
red=2356, ir=34770, green=568, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.525594
red=2335, ir=34770, green=592, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.540552
red=2343, ir=34763, green=580, HR=78, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.555311
red=2329, ir=34781, green=597, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.570791
red=2356, ir=34791, green=595, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.585729
red=2361, ir=34758, green=574, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.601172
red=2344, ir=34769, green=605, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.616946
red=2344, ir=34789, green=577, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.633553
red=2340, ir=34775, green=594, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.649035
red=2346, ir=34761, green=586, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.664707
red=2342, ir=34772, green=587, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.680006
red=2353, ir=34771, green=588, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.696202
red=2336, ir=34771, green=573, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.711098
red=2342, ir=34766, green=586, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.727512
red=2362, ir=34773, green=592, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.743158
red=2359, ir=34772, green=586, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.758516
red=2333, ir=34779, green=584, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.773394
red=2331, ir=34783, green=587, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.788522
red=2347, ir=34788, green=583, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.804371
red=2334, ir=34771, green=587, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.819463
red=2352, ir=34784, green=579, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.835790
red=2347, ir=34788, green=574, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.851869
red=2337, ir=34780, green=588, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.867564
red=2341, ir=34775, green=586, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.883981
red=2344, ir=34786, green=592, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.900286
red=2343, ir=34779, green=572, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.915660
red=2341, ir=34786, green=589, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.932065
red=2349, ir=34772, green=577, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.948132
red=2346, ir=34775, green=584, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.963090
red=2340, ir=34764, green=588, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.977572
red=2325, ir=34803, green=584, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.993050
red=2352, ir=34783, green=586, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.008149
red=2349, ir=34771, green=591, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.023139
red=2344, ir=34772, green=584, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.037795
red=2347, ir=34778, green=587, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.053287
red=2332, ir=34778, green=588, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.068238
red=2343, ir=34784, green=587, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.083165
red=2336, ir=34761, green=584, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.098438
red=2350, ir=34782, green=584, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.114257
red=2347, ir=34781, green=571, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.130761
red=2333, ir=34784, green=586, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.146877
red=2351, ir=34746, green=586, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.162740
red=2347, ir=34790, green=574, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.178703
red=2344, ir=34782, green=585, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.195436
red=2334, ir=34787, green=588, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.208736
red=2346, ir=34781, green=575, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.224327
red=2354, ir=34772, green=583, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.238959
red=2360, ir=34782, green=580, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.254252
red=2350, ir=34776, green=577, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.269241
red=2349, ir=34783, green=582, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.285506
red=2337, ir=34783, green=570, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.301352
red=2353, ir=34785, green=583, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.317453
red=2356, ir=34768, green=578, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.332988
red=2353, ir=34781, green=579, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.348701
red=2332, ir=34766, green=596, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.362903
red=2334, ir=34797, green=587, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.378213
red=2341, ir=34798, green=584, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.394254
red=2352, ir=34771, green=586, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.409614
red=2347, ir=34783, green=588, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.424495
red=2348, ir=34760, green=592, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.439574
red=2345, ir=34778, green=581, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.454433
red=2348, ir=34764, green=585, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.470515
red=2333, ir=34770, green=585, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.485192
red=2340, ir=34782, green=590, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.500257
red=2353, ir=34769, green=588, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.515624
red=2344, ir=34793, green=590, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.530310
red=2335, ir=34792, green=572, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.545852
red=2359, ir=34788, green=582, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.561594
red=2344, ir=34783, green=592, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.577807
red=2350, ir=34781, green=582, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.594237
red=2342, ir=34777, green=585, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.608825
red=2338, ir=34771, green=582, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.624913
red=2345, ir=34791, green=583, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.640772
red=2333, ir=34773, green=570, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.656430
red=2349, ir=34782, green=591, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.672095
red=2351, ir=34778, green=582, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.688471
red=2335, ir=34784, green=574, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.703584
red=2330, ir=34789, green=584, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.719175
red=2338, ir=34781, green=581, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.734281
red=2332, ir=34782, green=595, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.750924
red=2335, ir=34782, green=589, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.766355
red=2341, ir=34763, green=589, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.782842
red=2346, ir=34780, green=585, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.797456
red=2341, ir=34800, green=572, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.813529
red=2347, ir=34795, green=579, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.829030
red=2345, ir=34788, green=577, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.845181
red=2349, ir=34791, green=591, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.861091
red=2329, ir=34774, green=591, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.877233
red=2331, ir=34796, green=584, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.893210
red=2361, ir=34778, green=584, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.908326
red=2352, ir=34779, green=589, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.924147
red=2358, ir=34761, green=594, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.938686
red=2329, ir=34772, green=582, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.953737
red=2339, ir=34774, green=581, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.968956
red=2332, ir=34776, green=584, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.985007
red=2342, ir=34781, green=581, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.001369
red=2337, ir=34778, green=577, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.017033
red=2346, ir=34770, green=585, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.033112
red=2350, ir=34781, green=581, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.049142
red=2337, ir=34778, green=572, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.064864
red=2341, ir=34788, green=580, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.080269
red=2342, ir=34771, green=593, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.096146
red=2344, ir=34761, green=591, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.112366
red=2339, ir=34782, green=585, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.127730
red=2353, ir=34776, green=579, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.142973
red=2342, ir=34765, green=595, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.159020
red=2335, ir=34774, green=569, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.173713
red=2343, ir=34781, green=585, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.188779
red=2341, ir=34783, green=588, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.204221
red=2351, ir=34780, green=587, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.219217
red=2325, ir=34794, green=588, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.234699
red=2354, ir=34787, green=589, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.250727
red=2342, ir=34794, green=590, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.265493
red=2346, ir=34784, green=582, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.280237
red=2339, ir=34766, green=593, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.295331
red=2330, ir=34794, green=582, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.310651
red=2361, ir=34769, green=600, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.325885
red=2340, ir=34786, green=590, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.342415
red=2345, ir=34789, green=585, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.358131
red=2345, ir=34773, green=587, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.374394
red=2339, ir=34763, green=575, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.390578
red=2362, ir=34790, green=598, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.405253
red=2354, ir=34775, green=578, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.420177
