red=2340, ir=34863, green=576, H=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:1.889081
red=2331, ir=34868, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.251717
red=2331, ir=34874, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.262454
red=2330, ir=34874, green=569, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.272711
red=2312, ir=34881, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.283408
red=2335, ir=34865, green=574, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.294383
red=2316, ir=34869, green=579, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.305422
red=2329, ir=34870, green=584, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.315608
red=2321, ir=34867, green=575, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.326252
red=2340, ir=34853, green=589, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.337201
red=2316, ir=34871, green=573, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.348145
red=2320, ir=34877, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.359210
red=2314, ir=34868, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.370127
red=2317, ir=34846, green=582, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.381090
red=2339, ir=34881, green=582, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.392129
red=2341, ir=34870, green=582, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.403004
red=2328, ir=34864, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.413965
red=2315, ir=34867, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.425001
red=2313, ir=34861, green=590, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.436001
red=2317, ir=34869, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.446962
red=2314, ir=34857, green=574, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.457931
red=2315, ir=34886, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.468843
red=2319, ir=34878, green=574, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.479892
red=2315, ir=34865, green=592, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.490812
red=2336, ir=34861, green=584, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.501778
red=2320, ir=34861, green=588, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.512764
red=2323, ir=34862, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.523794
red=2325, ir=34875, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.534842
red=2311, ir=34853, green=575, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.545665
red=2333, ir=34885, green=572, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.556677
red=2307, ir=34871, green=570, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.566875
red=2323, ir=34849, green=602, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.576938
red=2324, ir=34849, green=567, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.587501
red=2332, ir=34875, green=589, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.597898
red=2334, ir=34874, green=593, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.608599
red=2327, ir=34866, green=593, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.619679
red=2335, ir=34869, green=588, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.629808
red=2336, ir=34853, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.640560
red=2305, ir=34873, green=597, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.650721
red=2331, ir=34873, green=570, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.661382
red=2316, ir=34864, green=609, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.672391
red=2324, ir=34861, green=588, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.683617
red=2308, ir=34857, green=568, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.694432
red=2317, ir=34855, green=604, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.705323
red=2321, ir=34869, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.716504
red=2331, ir=34870, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.726722
red=2324, ir=34870, green=584, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.737733
red=2337, ir=34865, green=591, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.748418
red=2328, ir=34852, green=584, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.759101
red=2344, ir=34860, green=578, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.770165
red=2320, ir=34852, green=587, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.781068
red=2309, ir=34871, green=579, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.791965
red=2321, ir=34862, green=588, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.802927
red=2321, ir=34868, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.813957
red=2335, ir=34861, green=595, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.824903
red=2319, ir=34868, green=567, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.836178
red=2323, ir=34863, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.847149
red=2337, ir=34882, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.857910
red=2315, ir=34849, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.869187
red=2335, ir=34864, green=571, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.879776
red=2323, ir=34868, green=577, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.890783
red=2321, ir=34870, green=578, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.901729
red=2333, ir=34891, green=581, H=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.944841
red=2339, ir=34859, green=580, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.955777
red=2318, ir=34850, green=590, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.966580
red=2316, ir=34856, green=586, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.977502
red=2316, ir=34860, green=591, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.988683
red=2325, ir=34879, green=597, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.999790
red=2328, ir=34878, green=592, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.010394
red=2329, ir=34869, green=590, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.021387
red=2334, ir=34857, green=597, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.031647
red=2336, ir=34858, green=588, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.042347
red=2334, ir=34863, green=581, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.052596
red=2329, ir=34863, green=573, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.063364
red=2331, ir=34861, green=571, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.074224
red=2331, ir=34855, green=573, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.084523
red=2314, ir=34849, green=586, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.095198
red=2327, ir=34877, green=576, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.106158
red=2334, ir=34874, green=593, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.116317
red=2333, ir=34876, green=569, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.127322
red=2319, ir=34859, green=594, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.138113
red=2341, ir=34862, green=570, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.149614
red=2334, ir=34881, green=586, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.160023
red=2310, ir=34876, green=569, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.170969
red=2304, ir=34888, green=581, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.181925
red=2324, ir=34870, green=581, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.192920
red=2320, ir=34860, green=576, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.203872
red=2331, ir=34872, green=584, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.214835
red=2320, ir=34851, green=581, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.225873
red=2316, ir=34873, green=570, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.236795
red=2325, ir=34880, green=591, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.247766
red=2327, ir=34888, green=584, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.258837
red=2320, ir=34856, green=587, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.269717
red=2334, ir=34877, green=578, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.280644
red=2320, ir=34871, green=575, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.291710
red=2323, ir=34875, green=584, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.302627
red=2327, ir=34871, green=583, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.313656
red=2323, ir=34875, green=590, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.324628
red=2327, ir=34876, green=578, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.335650
red=2332, ir=34870, green=591, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.346568
red=2325, ir=34871, green=584, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.357494
red=2332, ir=34863, green=571, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.367542
red=2322, ir=34874, green=598, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.378578
red=2329, ir=34857, green=583, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.389493
red=2325, ir=34865, green=583, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.400080
red=2327, ir=34862, green=589, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.410623
red=2325, ir=34876, green=582, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.421588
red=2333, ir=34875, green=582, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.432597
red=2308, ir=34883, green=579, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.443536
red=2324, ir=34873, green=566, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.454029
red=2331, ir=34873, green=586, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.465074
red=2328, ir=34869, green=568, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.476049
red=2325, ir=34843, green=593, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.486935
red=2333, ir=34864, green=583, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.497676
red=2328, ir=34859, green=604, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.509234
red=2313, ir=34879, green=580, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.519568
red=2314, ir=34876, green=577, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.530563
red=2334, ir=34865, green=573, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.541847
red=2337, ir=34862, green=583, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.552869
red=2323, ir=34892, green=572, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.563637
red=2325, ir=34873, green=588, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.574540
red=2320, ir=34861, green=602, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.584773
red=2343, ir=34870, green=577, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.595675
red=2331, ir=34875, green=597, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.606680
red=2339, ir=34868, green=567, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.617822
red=2324, ir=34856, green=580, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.628419
red=2347, ir=34872, green=588, HR=545, HRvalid=1, SpO2=-999, SPOValid=0  time:12.650020
red=2316, ir=34865, green=572, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.660544
red=2327, ir=34859, green=583, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.671515
red=2324, ir=34862, green=582, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.682325
red=2315, ir=34864, green=581, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.693264
red=2324, ir=34856, green=590, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.703529
red=2332, ir=34863, green=578, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.714382
red=2319, ir=34852, green=581, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.725131
red=2324, ir=34850, green=571, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.735354
red=2333, ir=34858, green=583, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.746049
red=2332, ir=34865, green=574, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.757007
red=2312, ir=34848, green=582, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.768204
red=2326, ir=34865, green=595, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.779054
red=2333, ir=34863, green=581, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.789167
red=2335, ir=34865, green=595, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.800324
red=2313, ir=34876, green=565, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.810965
red=2330, ir=34859, green=578, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.821871
red=2314, ir=34846, green=588, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.832853
red=2320, ir=34851, green=592, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.843090
red=2333, ir=34856, green=587, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.853778
red=2315, ir=34859, green=586, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.864832
red=2329, ir=34870, green=586, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.875924
red=2330, ir=34864, green=578, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.886947
red=2319, ir=34863, green=590, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.897665
red=2319, ir=34855, green=589, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.908624
red=2323, ir=34853, green=604, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.918780
red=2316, ir=34867, green=567, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.929809
red=2330, ir=34863, green=582, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.940542
red=2326, ir=34870, green=585, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.950810
red=2331, ir=34875, green=590, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.961502
red=2328, ir=34879, green=575, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.972475
red=2317, ir=34861, green=590, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.982616
red=2332, ir=34871, green=575, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.993714
red=2323, ir=34852, green=586, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.004666
red=2324, ir=34864, green=587, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.015620
red=2336, ir=34843, green=573, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.026360
red=2310, ir=34868, green=591, H=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.066738
red=2329, ir=34876, green=583, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.077476
red=2326, ir=34860, green=604, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.088452
red=2317, ir=34858, green=585, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.099466
red=2324, ir=34866, green=572, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.110717
red=2315, ir=34859, green=571, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.121613
red=2328, ir=34877, green=577, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.132756
red=2330, ir=34875, green=584, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.142879
red=2320, ir=34868, green=576, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.153865
red=2326, ir=34867, green=585, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.164918
red=2313, ir=34871, green=576, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.176032
red=2315, ir=34865, green=590, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.186689
red=2319, ir=34895, green=573, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.196918
red=2306, ir=34857, green=575, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.207668
red=2328, ir=34867, green=585, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.218743
red=2321, ir=34860, green=582, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.229625
red=2322, ir=34868, green=578, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.240669
red=2318, ir=34880, green=574, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.251827
red=2326, ir=34865, green=572, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.262636
red=2329, ir=34862, green=588, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.273820
red=2315, ir=34869, green=570, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.284805
red=2330, ir=34857, green=574, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.295531
red=2329, ir=34862, green=584, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.306451
red=2319, ir=34882, green=582, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.316651
red=2337, ir=34855, green=582, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.327634
red=2331, ir=34869, green=571, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.338360
red=2316, ir=34872, green=582, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.348586
red=2315, ir=34860, green=585, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.359282
red=2338, ir=34865, green=576, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.370282
red=2330, ir=34853, green=594, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.381236
red=2319, ir=34874, green=580, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.392280
red=2324, ir=34871, green=585, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.403152
red=2317, ir=34885, green=579, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.414089
red=2329, ir=34851, green=587, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.425154
red=2326, ir=34862, green=576, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.436110
red=2333, ir=34864, green=576, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.447066
red=2314, ir=34872, green=580, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.458063
red=2327, ir=34868, green=587, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.468969
red=2319, ir=34861, green=589, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.479947
red=2324, ir=34857, green=580, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.490969
red=2322, ir=34847, green=566, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.501924
red=2332, ir=34866, green=580, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.512936
red=2320, ir=34865, green=590, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.523852
red=2321, ir=34853, green=589, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.534828
red=2312, ir=34853, green=573, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.545835
red=2322, ir=34864, green=592, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.556782
red=2322, ir=34872, green=582, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.567740
red=2316, ir=34877, green=578, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.578722
red=2325, ir=34870, green=585, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.589713
red=2321, ir=34846, green=596, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.600983
red=2320, ir=34876, green=579, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.611624
red=2312, ir=34865, green=567, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.622590
red=2334, ir=34850, green=583, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.633582
red=2330, ir=34869, green=592, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.644562
red=2309, ir=34879, green=585, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.655538
red=2325, ir=34870, green=568, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.666701
red=2329, ir=34864, green=565, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.677463
red=2322, ir=34869, green=587, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.688427
red=2316, ir=34874, green=583, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.699358
red=2330, ir=34863, green=571, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.709563
red=2336, ir=34859, green=585, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.719787
red=2327, ir=34864, green=588, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.730609
red=2319, ir=34856, green=566, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.740718
red=2330, ir=34864, green=594, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.751728
red=2333, ir=34870, green=585, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.762586
red=2319, ir=34876, green=592, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.772952
red=2329, ir=34878, green=584, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.783772
red=2327, ir=34866, green=570, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.794703
red=2338, ir=34870, green=575, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.805718
red=2315, ir=34853, green=585, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.816715
red=2320, ir=34876, green=582, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.827421
red=2309, ir=34864, green=583, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.838371
red=2327, ir=34866, green=582, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.849322
red=2320, ir=34888, green=597, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.860539
red=2316, ir=34861, green=586, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.871313
red=2314, ir=34879, green=575, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.881581
red=2331, ir=34853, green=590, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.892369
red=2327, ir=34868, green=590, HR=545, HRvalid=1, SpO2=-999, SPOValid=0  time:13.913474
red=2327, ir=34856, green=581, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.924358
red=2323, ir=34862, green=586, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.935196
red=2330, ir=34876, green=580, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.945429
red=2330, ir=34863, green=583, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.956190
red=2319, ir=34868, green=603, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.966422
red=2326, ir=34866, green=578, HR=545, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.977053
