red=123352, ir=138470, green=1664, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:2.351857
red=123654, ir=140344, green=16858, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.746923
red=123669, ir=140271, green=16847, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.757575
red=123635, ir=140203, green=16848, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.768584
red=123628, ir=140148, green=16844, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.778853
red=123600, ir=140097, green=16841, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.789123
red=123588, ir=140102, green=16840, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.799407
red=123588, ir=140098, green=16837, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.809810
red=123609, ir=140163, green=16833, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.820696
red=123656, ir=140263, green=16851, HR=89, HRvalid=1, SpO2=100, PO2Valid=1  time:15.841912
red=123696, ir=140375, green=16841, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.852331
red=123724, ir=140481, green=16870, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.862439
red=123788, ir=140606, green=16872, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.872785
red=123840, ir=140757, green=16885, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.883255
red=123864, ir=140921, green=16899, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.894199
red=123938, ir=141078, green=16923, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.904439
red=124039, ir=141411, green=16948, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.914884
red=124085, ir=141546, green=16961, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.925209
red=124134, ir=141672, green=16977, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.935800
red=124160, ir=141791, green=16988, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.945826
red=124200, ir=141885, green=16982, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.956007
red=124234, ir=141981, green=16998, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.966591
red=124236, ir=142063, green=17019, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.977491
red=124257, ir=142081, green=17046, HR=89, HRvalid=1, SpO2=100, PO2Valid=1  time:15.998624
red=124303, ir=142196, green=17031, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.009138
red=124302, ir=142208, green=17041, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.019297
red=124311, ir=142250, green=17050, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.029778
red=124324, ir=142263, green=17055, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.041056
red=124333, ir=142267, green=17040, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.051137
red=124330, ir=142274, green=17044, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.061344
red=124311, ir=142285, green=17057, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.072121
red=124345, ir=142329, green=17066, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.082420
red=124366, ir=142373, green=17073, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.092895
red=124384, ir=142424, green=17074, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.103892
red=124405, ir=142457, green=17092, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.115102
red=124430, ir=142507, green=17095, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.125395
red=124426, ir=142546, green=17087, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.136350
red=124439, ir=142596, green=1715, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.180888
red=124430, ir=142656, green=17112, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.191665
red=124460, ir=142672, green=17120, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.201958
red=124434, ir=142626, green=17120, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.212259
red=124326, ir=142273, green=17079, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.222743
red=124095, ir=141503, green=17010, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.233709
red=123743, ir=140538, green=16915, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.243975
red=123417, ir=139628, green=16824, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.254103
red=123065, ir=138691, green=16731, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.265253
red=122851, ir=138231, green=16676, HR=93, HRvalid=1, SpO2=100, PO2Valid=1  time:16.285869
red=122764, ir=137987, green=16645, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.297021
red=122722, ir=137796, green=16599, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.307264
red=122704, ir=137778, green=16610, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.317614
red=122737, ir=137845, green=16592, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.327954
red=122776, ir=137957, green=16608, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.338196
red=122849, ir=138126, green=16635, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.349271
red=122939, ir=138338, green=16648, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.359323
red=123004, ir=138584, green=16660, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.369630
red=123098, ir=138825, green=16686, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.379932
red=123274, ir=139312, green=16729, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.390521
red=123331, ir=139498, green=16741, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.400759
red=123410, ir=139615, green=16762, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.410956
red=123436, ir=139727, green=16759, HR=93, HRvalid=1, SpO2=100, PO2Valid=1  time:16.432133
red=123443, ir=139800, green=16766, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.442403
red=123483, ir=139891, green=16782, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.453203
red=123511, ir=140015, green=16787, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.463396
red=123588, ir=140134, green=16816, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.473828
red=123681, ir=140418, green=16820, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.484411
red=123692, ir=140426, green=16818, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.495424
red=123683, ir=140427, green=16830, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.505542
red=123656, ir=140348, green=16828, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.516443
red=123619, ir=140277, green=16826, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.526428
red=123479, ir=139921, green=16801, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.536762
red=123480, ir=139871, green=16789, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.547887
red=123466, ir=139859, green=16793, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.557982
red=123472, ir=139880, green=16795, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.568983
red=123486, ir=139925, green=16802, HR=93, HRvalid=1, SpO2=100, PO2Valid=1  time:16.589716
red=123530, ir=140079, green=16812, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.599832
red=123571, ir=140222, green=16817, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.610534
red=123633, ir=140389, green=16834, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.621251
red=123701, ir=140570, green=16850, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.632284
red=123775, ir=140782, green=16860, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.643427
red=123845, ir=140976, green=16891, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.653682
red=123910, ir=141202, green=16895, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.663979
red=123965, ir=141391, green=16937, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.674091
red=124098, ir=141726, green=16973, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.684970
red=124129, ir=141889, green=16983, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.695923
red=124190, ir=142015, green=16993, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.706070
red=124210, ir=142100, green=17037, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.716690
red=124252, ir=142226, green=17045, HR=93, HRvalid=1, SpO2=100, PO2Valid=1  time:16.737192
red=124296, ir=142301, green=17059, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.747751
red=124297, ir=142372, green=17044, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.758678
red=124315, ir=142417, green=17082, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.769709
red=124375, ir=142496, green=17075, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.780020
red=124384, ir=142501, green=17082, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.790742
red=124367, ir=142560, green=17095, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.801818
red=124386, ir=142598, green=17086, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.812077
red=124373, ir=142600, green=17099, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.822976
red=124412, ir=142637, green=17112, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.833540
red=124416, ir=142723, green=17120, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.843746
red=124426, ir=142752, green=17156, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.853950
red=124467, ir=142876, green=17147, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.864614
red=124515, ir=142956, green=17178, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.875336
red=124530, ir=143015, green=17154, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.886437
red=124547, ir=143085, green=17179, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.897333
red=124539, ir=143084, green=17177, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.907601
red=124543, ir=143053, green=17176, HR=93, HRvalid=1, SpO2=100, PO2Valid=1  time:16.927848
red=124439, ir=142770, green=17164, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.938481
red=124203, ir=142023, green=17095, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.948680
red=123510, ir=140043, green=16885, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.959599
red=123213, ir=139156, green=16788, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.970560
red=122882, ir=138371, green=16691, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.980924
red=122769, ir=138040, green=16659, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.991704
red=122699, ir=137890, green=16634, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.002043
red=122712, ir=137826, green=16624, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.012100
red=122686, ir=137836, green=16621, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.022418
red=122727, ir=137907, green=16634, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.033419
red=122844, ir=138287, green=16648, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.043464
red=122947, ir=138531, green=16670, HR=93, HRvalid=1, SpO2=100, PO2Valid=1  time:17.064100
red=123047, ir=138786, green=16687, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.074339
red=123151, ir=139105, green=16715, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.084887
red=123260, ir=139412, green=16730, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.095902
red=123348, ir=139675, green=16753, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.106227
red=123408, ir=139905, green=16783, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.116998
red=123469, ir=140063, green=16806, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.127952
red=123555, ir=140278, green=16830, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.138283
red=123582, ir=140375, green=16831, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.148886
red=123620, ir=140507, green=16853, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.159857
red=123661, ir=140648, green=16865, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.171033
red=123744, ir=140839, green=16892, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.181132
red=123782, ir=140969, green=16909, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.191690
red=123821, ir=141105, green=16917, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.202059
red=123822, ir=141119, green=16915, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.212323
red=123865, ir=141134, green=16942, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.222960
red=123858, ir=141140, green=16935, HR=93, HRvalid=1, SpO2=100, PO2Valid=1  time:17.244105
red=123848, ir=141068, green=16934, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.254464
red=123812, ir=141027, green=16934, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.265440
red=123799, ir=140957, green=16935, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.275506
red=123796, ir=140924, green=16924, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.286496
red=123774, ir=140888, green=16919, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.296674
red=123765, ir=140912, green=1694, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.335827
red=123823, ir=141034, green=16942, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.346228
red=123859, ir=141117, green=16947, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.356752
red=123901, ir=141219, green=16953, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.367675
red=123943, ir=141340, green=16972, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.378615
red=124002, ir=141502, green=16990, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.388927
red=124052, ir=141667, green=17003, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.399273
red=124088, ir=141815, green=17023, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.410459
red=124149, ir=141955, green=17043, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.421478
red=124227, ir=142263, green=17078, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.432574
red=124274, ir=142353, green=17107, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.442926
red=124301, ir=142444, green=17111, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.453983
red=124326, ir=142547, green=17131, HR=96, HRvalid=1, SpO2=100, PO2Valid=1  time:17.474647
red=124346, ir=142644, green=17138, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.485236
red=124386, ir=142703, green=17145, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.496195
red=124385, ir=142758, green=17167, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.506451
red=124424, ir=142816, green=17186, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.516676
red=124433, ir=142916, green=17174, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.527324
red=124455, ir=142931, green=17196, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.537737
red=124464, ir=142972, green=17186, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.547891
red=124450, ir=142972, green=17202, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.558091
red=124471, ir=143023, green=17194, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.569020
red=124460, ir=143065, green=17214, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.579781
red=124477, ir=143109, green=17227, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.590115
red=124498, ir=143146, green=17233, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.600887
red=124526, ir=143255, green=17247, HR=96, HRvalid=1, SpO2=100, PO2Valid=1  time:17.621933
red=124568, ir=143304, green=17244, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.632476
red=124570, ir=143358, green=17255, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.642696
red=124570, ir=143396, green=17257, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.653060
red=124582, ir=143393, green=17277, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.663396
red=124546, ir=143203, green=17244, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.673656
red=124383, ir=142687, green=17196, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.684347
red=123168, ir=139150, green=16795, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.695077
red=122909, ir=138441, green=16713, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.705301
red=122782, ir=138116, green=16675, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.716354
red=122751, ir=138015, green=16669, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.727335
red=122792, ir=138111, green=16653, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.737473
red=122861, ir=138296, green=16659, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.748228
red=122952, ir=138540, green=16696, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.759350
red=123075, ir=138853, green=16722, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.770085
red=123180, ir=139188, green=16740, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.780934
red=123307, ir=139541, green=16787, HR=96, HRvalid=1, SpO2=100, PO2Valid=1  time:17.801344
red=123415, ir=139855, green=16814, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.812411
red=123609, ir=140413, green=16861, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.822716
red=123697, ir=140608, green=16875, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.833609
red=123727, ir=140726, green=16877, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.843833
red=123764, ir=140835, green=16906, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.854087
red=123804, ir=140899, green=16920, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.864155
red=123852, ir=141017, green=16933, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.874361
red=123870, ir=141149, green=16945, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.884766
red=123906, ir=141285, green=16965, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.895725
red=123980, ir=141523, green=16989, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.905801
red=123993, ir=141523, green=17005, HR=96, HRvalid=1, SpO2=100, PO2Valid=1  time:17.926749
red=124001, ir=141538, green=17000, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.937198
red=123994, ir=141506, green=16999, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.947238
red=123985, ir=141454, green=17005, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.957379
red=123979, ir=141420, green=16998, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.968355
red=123933, ir=141368, green=16992, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.978482
red=123910, ir=141277, green=16992, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.988813
red=123876, ir=141126, green=16983, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:17.999174
red=123855, ir=141111, green=16966, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.010257
red=123871, ir=141123, green=16963, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.020898
red=123858, ir=141136, green=16964, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.031753
red=123885, ir=141208, green=16968, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.041908
red=123926, ir=141285, green=16983, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.052028
red=123940, ir=141398, green=16984, HR=96, HRvalid=1, SpO2=100, PO2Valid=1  time:18.072677
red=123976, ir=141493, green=17011, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.082968
red=124045, ir=141708, green=17022, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.093810
red=124084, ir=141825, green=17031, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.104713
red=124118, ir=141940, green=17060, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.115563
red=124143, ir=142037, green=17064, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.126012
red=124167, ir=142134, green=17082, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.136174
red=124189, ir=142217, green=17072, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.146263
red=124195, ir=142291, green=17088, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.157031
red=124218, ir=142325, green=17098, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.167927
red=124252, ir=142422, green=17124, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.178885
red=124282, ir=142463, green=17111, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.189151
red=124284, ir=142510, green=17111, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.200270
red=124291, ir=142536, green=17125, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.211118
red=124303, ir=142586, green=17150, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.221264
red=124326, ir=142590, green=17139, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.232227
red=124338, ir=142691, green=17155, HR=96, HRvalid=1, SpO2=100, PO2Valid=1  time:18.252600
red=124353, ir=142681, green=17152, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.262910
red=124399, ir=142791, green=17161, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.273274
red=124415, ir=142840, green=17171, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.284009
red=124437, ir=142893, green=17181, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.294944
red=124472, ir=142962, green=17186, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.305528
red=124462, ir=143009, green=17183, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.315860
red=124494, ir=143058, green=17210, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.326352
red=124466, ir=143037, green=17201, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.336640
red=124453, ir=142874, green=17195, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:18.347665
