red=121488, ir=127474, green=12109, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.118314
red=121553, ir=127561, green=12129, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.128573
red=121558, ir=127634, green=12174, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.139141
red=121626, ir=127743, green=12189, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.150168
red=121648, ir=127817, green=12202, HR=96, HRvalid=1, SpO2=99, SO2Valid=1  time:13.171499
red=121707, ir=127969, green=12266, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.182560
red=121723, ir=128053, green=12276, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.192534
red=121737, ir=128053, green=12306, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.203104
red=121761, ir=128127, green=12312, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.214248
red=121822, ir=128193, green=12317, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.224492
red=121820, ir=128237, green=12352, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.235521
red=121848, ir=128298, green=12373, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.246167
red=121880, ir=128351, green=12402, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.256097
red=121933, ir=128392, green=12418, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.266190
red=121921, ir=128434, green=12399, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.277059
red=121927, ir=128416, green=12437, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.287895
red=121927, ir=128427, green=12423, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.298214
red=121927, ir=128404, green=12437, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.309232
red=121911, ir=128410, green=12425, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.320755
red=121907, ir=128390, green=12421, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.331089
red=121917, ir=128403, green=12425, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.341212
red=121926, ir=128412, green=12432, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.352629
red=121935, ir=128393, green=12434, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.362301
red=121936, ir=128442, green=12426, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.373270
red=121956, ir=128483, green=12461, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.384382
red=121967, ir=128513, green=12456, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.394409
red=122002, ir=128581, green=12491, HR=96, HRvalid=1, SpO2=99, SO2Valid=1  time:13.415228
red=122024, ir=128652, green=12510, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.425501
red=122057, ir=128677, green=12529, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.436419
red=122066, ir=128779, green=12524, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.446646
red=122104, ir=128811, green=12566, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.457616
red=122128, ir=128874, green=12585, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.468713
red=122180, ir=128994, green=12615, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.479696
red=122202, ir=129057, green=12666, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.490217
red=122236, ir=129107, green=12673, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.500411
red=122253, ir=129163, green=12694, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.511573
red=122270, ir=129205, green=12693, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.522247
red=122318, ir=129260, green=12739, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.533321
red=122317, ir=129309, green=12736, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.544244
red=122330, ir=129353, green=12749, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.554745
red=122346, ir=129398, green=12781, HR=96, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.565129
red=122391, ir=129462, green=1289, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.606635
red=122393, ir=129503, green=12815, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.618055
red=122388, ir=129530, green=12837, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.628834
red=122404, ir=129543, green=12828, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.639922
red=122412, ir=129562, green=12841, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.650890
red=122402, ir=129575, green=12850, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.661029
red=122411, ir=129604, green=12872, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.671599
red=122444, ir=129621, green=12861, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.682298
red=122418, ir=129666, green=12889, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.692947
red=122446, ir=129733, green=12913, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.703929
red=122481, ir=129760, green=12894, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.714994
red=122489, ir=129819, green=12928, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.725238
red=122511, ir=129861, green=12937, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.735729
red=122529, ir=129898, green=12964, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.746726
red=122544, ir=129944, green=12985, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.757518
red=122554, ir=129999, green=12993, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.768552
red=122578, ir=129994, green=13009, HR=95, HRvalid=1, SpO2=99, SO2Valid=1  time:13.789258
red=122547, ir=129941, green=13011, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.799747
red=122376, ir=129519, green=12906, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.809964
red=122263, ir=129193, green=12820, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.820193
red=122098, ir=128822, green=12689, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.831424
red=121943, ir=128492, green=12582, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.841998
red=121811, ir=128140, green=12435, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.852661
red=121703, ir=127865, green=12355, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.862948
red=121578, ir=127614, green=12244, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.873342
red=121501, ir=127463, green=12193, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.884264
red=121448, ir=127351, green=12149, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.895412
red=121421, ir=127350, green=12122, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.905556
red=121433, ir=127398, green=12133, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.915633
red=121477, ir=127410, green=12157, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.926109
red=121503, ir=127556, green=12174, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.937426
red=121557, ir=127623, green=12187, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.947962
red=121664, ir=127887, green=12319, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.958973
red=121673, ir=127960, green=12326, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:13.969259
red=121730, ir=128020, green=12354, HR=95, HRvalid=1, SpO2=99, SO2Valid=1  time:13.991304
red=121738, ir=128088, green=12356, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.002000
red=121772, ir=128164, green=12391, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.012976
red=121806, ir=128195, green=12409, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.023916
red=121851, ir=128277, green=12447, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.034081
red=121866, ir=128318, green=12462, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.044355
red=121857, ir=128275, green=12458, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.054685
red=121863, ir=128295, green=12458, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.065015
red=121879, ir=128259, green=12449, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.075342
red=121871, ir=128302, green=12454, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.085756
red=121871, ir=128269, green=12447, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.096074
red=121860, ir=128263, green=12460, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.106191
red=121862, ir=128249, green=12438, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.117092
red=121870, ir=128290, green=12438, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.127665
red=121890, ir=128277, green=12446, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.138383
red=121900, ir=128317, green=12465, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.148525
red=121908, ir=128361, green=12481, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.158871
red=121935, ir=128428, green=12477, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.169308
red=121973, ir=128477, green=12500, HR=95, HRvalid=1, SpO2=99, SO2Valid=1  time:14.189860
red=121995, ir=128538, green=12507, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.200296
red=122023, ir=128577, green=12538, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.210382
red=122077, ir=128673, green=12561, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.221560
red=122093, ir=128800, green=12609, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.232059
red=122128, ir=128864, green=12640, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.243064
red=122175, ir=128919, green=12642, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.254289
red=122172, ir=128972, green=12683, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.264437
red=122217, ir=129038, green=12710, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.275476
red=122226, ir=129074, green=12718, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.286846
red=122254, ir=129133, green=12718, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.297564
red=122253, ir=129170, green=12758, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.308410
red=122311, ir=129215, green=12787, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.319358
red=122344, ir=129311, green=12809, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.329648
red=122345, ir=129343, green=12819, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.340430
red=122377, ir=129377, green=12840, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.350604
red=122361, ir=129415, green=12844, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.360817
red=122385, ir=129427, green=12850, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.371420
red=122405, ir=129486, green=12864, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.381751
red=122401, ir=129513, green=12870, HR=95, HRvalid=1, SpO2=99, SO2Valid=1  time:14.402267
red=122440, ir=129525, green=12899, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.413432
red=122419, ir=129560, green=12909, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.423750
red=122430, ir=129612, green=12941, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.434674
red=122478, ir=129662, green=12947, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.445646
red=122462, ir=129694, green=12949, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.456981
red=122517, ir=129732, green=12959, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.467361
red=122490, ir=129777, green=12985, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.478451
red=122563, ir=129847, green=13006, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.489702
red=122530, ir=129872, green=13025, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.500725
red=122580, ir=129908, green=13025, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.511653
red=122595, ir=129961, green=13052, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.521721
red=122646, ir=130032, green=13066, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.532569
red=122611, ir=129982, green=13092, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.543472
red=122579, ir=129817, green=13066, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.554640
red=122431, ir=129551, green=13003, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.565561
red=122317, ir=129221, green=12900, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.576536
red=122189, ir=128879, green=12791, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.587378
red=122008, ir=128511, green=12660, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.598160
red=121859, ir=128177, green=12548, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.608441
red=121758, ir=127901, green=12414, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.618784
red=121576, ir=127522, green=12281, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.630103
red=121531, ir=127432, green=12254, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.639835
red=121524, ir=127375, green=12218, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.650260
red=121515, ir=127398, green=12234, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.661271
red=121560, ir=127456, green=12231, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.672140
red=121560, ir=127510, green=12257, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.682426
red=121613, ir=127620, green=12272, HR=95, HRvalid=1, SpO2=99, SO2Valid=1  time:14.702853
red=121664, ir=127716, green=12310, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.713478
red=121693, ir=127823, green=1230, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.748672
red=121762, ir=127981, green=12398, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.758955
red=121815, ir=128036, green=12440, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.769313
red=121833, ir=128121, green=12458, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.779404
red=121865, ir=128162, green=12498, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.790350
red=121880, ir=128231, green=12492, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.800655
red=121918, ir=128305, green=12521, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.810960
red=121937, ir=128362, green=12545, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.821761
red=121951, ir=128392, green=12561, HR=95, HRvalid=1, SpO2=99, SO2Valid=1  time:14.843332
red=121972, ir=128439, green=12580, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.854262
red=121979, ir=128427, green=12587, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.864566
red=121950, ir=128386, green=12570, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.874850
red=121942, ir=128345, green=12563, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.885134
red=121922, ir=128345, green=12559, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.896020
red=121915, ir=128321, green=12551, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.906367
red=121909, ir=128292, green=12525, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.916463
red=121891, ir=128257, green=12540, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.926562
red=121900, ir=128268, green=12521, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.937547
red=121885, ir=128263, green=12529, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.948503
red=121910, ir=128309, green=12532, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.958686
red=121961, ir=128366, green=12553, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.969487
red=121939, ir=128389, green=12548, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.980669
red=121964, ir=128448, green=12569, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:14.990988
red=122015, ir=128517, green=12591, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.001977
red=122033, ir=128585, green=12620, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.012403
red=122038, ir=128660, green=12633, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.023359
red=122100, ir=128705, green=12661, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.034253
red=122117, ir=128767, green=12683, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.045285
red=122151, ir=128904, green=12735, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.055983
red=122191, ir=128980, green=12760, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.066890
red=122213, ir=129018, green=12765, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.077607
red=122224, ir=129070, green=12803, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.088456
red=122301, ir=129238, green=12856, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.099391
red=122325, ir=129280, green=12881, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.110257
red=122329, ir=129298, green=12884, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.120701
red=122343, ir=129331, green=1291, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.141530
red=122361, ir=129364, green=12930, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.151958
red=122367, ir=129367, green=12928, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.162042
red=122398, ir=129410, green=12949, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.172341
red=122428, ir=129466, green=12964, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.182577
red=122436, ir=129487, green=12970, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.193573
red=122427, ir=129532, green=12989, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.203645
red=122456, ir=129565, green=12979, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.214619
red=122457, ir=129586, green=13014, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.224773
red=122492, ir=129623, green=13015, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.235397
red=122484, ir=129670, green=13035, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.245825
red=122516, ir=129709, green=13063, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.256300
red=122524, ir=129748, green=13082, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.266679
red=122579, ir=129841, green=13101, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.277530
red=122562, ir=129867, green=13091, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.288561
red=122555, ir=129823, green=13123, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.299422
red=122508, ir=129702, green=13082, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.310234
red=122443, ir=129453, green=13053, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.321204
red=122290, ir=129156, green=12951, HR=95, HRvalid=1, SpO2=99, SO2Valid=1  time:15.342755
red=122152, ir=128816, green=12869, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.353821
red=121996, ir=128484, green=12745, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.364366
red=121883, ir=128174, green=12645, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.375220
red=121675, ir=127699, green=12468, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.385491
red=121566, ir=127551, green=12376, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.395779
red=121571, ir=127423, green=12337, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.406834
red=121533, ir=127418, green=12304, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.416245
red=121520, ir=127398, green=12309, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.426566
red=121530, ir=127457, green=12323, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.437074
red=121579, ir=127541, green=12358, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.447596
red=121606, ir=127633, green=12378, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.458575
red=121681, ir=127713, green=12416, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.469548
red=121760, ir=127928, green=12477, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.480383
red=121795, ir=128026, green=12511, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.491317
red=121847, ir=128101, green=12544, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.501759
red=121857, ir=128174, green=12565, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.512319
red=121907, ir=128286, green=12596, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.523250
red=121953, ir=128368, green=12615, HR=95, HRvalid=1, SpO2=99, SO2Valid=1  time:15.544332
red=121978, ir=128462, green=12653, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.555519
red=122026, ir=128507, green=12665, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.565768
red=122032, ir=128542, green=12702, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.576583
red=122039, ir=128547, green=12716, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.587375
red=122033, ir=128530, green=12711, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.598623
red=122026, ir=128518, green=12709, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.609042
red=122003, ir=128470, green=12706, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.619252
red=121999, ir=128434, green=12689, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.629538
red=121984, ir=128409, green=12672, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.640533
red=121948, ir=128391, green=12676, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.650703
red=121961, ir=128349, green=12656, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.661870
red=121953, ir=128330, green=12673, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.672513
red=121965, ir=128351, green=12655, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.682878
red=121965, ir=128382, green=12659, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.693608
red=121969, ir=128402, green=12666, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.704252
red=122001, ir=128458, green=12671, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.714520
red=122020, ir=128527, green=12712, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.725512
red=122063, ir=128566, green=12708, HR=95, HRvalid=1, SpO2=99, SPO2Valid=1  time:15.735777
