red=127218, ir=143049, green=1879, HR=92, HRvalid=1, SpO2=100, SPO2Valid=1  time:2.736055
red=126322, ir=142593, green=19016, HR=96, HRvalid=1, SpO2=100, PO2Valid=1  time:14.047932
red=126319, ir=142619, green=19000, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.058249
red=126330, ir=142637, green=19006, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.069281
red=126325, ir=142640, green=19007, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.079942
red=126337, ir=142660, green=18997, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.090867
red=126320, ir=142669, green=19021, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.100979
red=126323, ir=142658, green=19014, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.111692
red=126317, ir=142695, green=19020, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.122676
red=126339, ir=142708, green=19010, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.133208
red=126342, ir=142694, green=19012, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.144018
red=126344, ir=142690, green=19012, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.154221
red=126343, ir=142712, green=19013, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.164323
red=126348, ir=142726, green=19023, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.174627
red=126334, ir=142753, green=19026, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.184921
red=126353, ir=142739, green=19022, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.195275
red=126326, ir=142714, green=19027, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.206256
red=126309, ir=142606, green=1908, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.250261
red=126275, ir=142430, green=19007, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.260490
red=126223, ir=142261, green=18993, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.270840
red=126177, ir=142090, green=18997, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.281241
red=126126, ir=141883, green=18966, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.291376
red=126059, ir=141747, green=18957, HR=95, HRvalid=1, SpO2=100, PO2Valid=1  time:14.311986
red=126047, ir=141611, green=18941, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.322566
red=126041, ir=141542, green=18929, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.333526
red=126047, ir=141560, green=18930, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.344256
red=126063, ir=141626, green=18946, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.354462
red=126085, ir=141690, green=18941, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.365080
red=126101, ir=141779, green=18944, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.375246
red=126134, ir=141847, green=18966, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.385618
red=126142, ir=141923, green=18969, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.395709
red=126156, ir=141956, green=18979, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.406756
red=126187, ir=142063, green=18997, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.417082
red=126183, ir=142094, green=18985, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.427743
red=126193, ir=142111, green=18986, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.438830
red=126199, ir=142156, green=18989, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.449828
red=126204, ir=142179, green=18963, HR=95, HRvalid=1, SpO2=100, PO2Valid=1  time:14.471490
red=126228, ir=142199, green=18979, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.481826
red=126220, ir=142224, green=18983, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.492803
red=126225, ir=142250, green=19001, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.503927
red=126241, ir=142301, green=19001, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.514484
red=126246, ir=142329, green=18982, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.525241
red=126262, ir=142338, green=19003, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.536252
red=126225, ir=142332, green=18997, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.547312
red=126229, ir=142336, green=19001, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.557708
red=126236, ir=142304, green=18982, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.568518
red=126214, ir=142307, green=18981, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.579474
red=126229, ir=142277, green=18990, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.590291
red=126248, ir=142279, green=19000, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.600774
red=126218, ir=142279, green=19002, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.611111
red=126237, ir=142311, green=19002, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.621429
red=126247, ir=142342, green=19006, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.631876
red=126230, ir=142353, green=19010, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.642917
red=126245, ir=142382, green=18996, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.653264
red=126265, ir=142405, green=19022, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.663639
red=126269, ir=142408, green=19011, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.674265
red=126239, ir=142433, green=19014, HR=95, HRvalid=1, SpO2=100, PO2Valid=1  time:14.695808
red=126245, ir=142422, green=19026, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.706164
red=126255, ir=142475, green=19014, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.716709
red=126259, ir=142494, green=19018, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.726980
red=126256, ir=142492, green=18993, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.737187
red=126261, ir=142523, green=19010, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.748051
red=126246, ir=142524, green=19020, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.758327
red=126254, ir=142516, green=19019, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.769080
red=126260, ir=142569, green=19020, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.779988
red=126260, ir=142552, green=19013, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.790709
red=126269, ir=142561, green=19031, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.801136
red=126273, ir=142585, green=19025, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.811862
red=126272, ir=142584, green=19014, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.822999
red=126277, ir=142606, green=19024, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.833456
red=126242, ir=142620, green=19018, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.844161
red=126264, ir=142612, green=19038, HR=95, HRvalid=1, SpO2=100, PO2Valid=1  time:14.864672
red=126265, ir=142634, green=19025, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.875312
red=126291, ir=142639, green=19022, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.885732
red=126269, ir=142624, green=19024, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.896741
red=126281, ir=142670, green=19038, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.907676
red=126257, ir=142673, green=19035, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.917790
red=126269, ir=142697, green=19031, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.928310
red=126291, ir=142699, green=19023, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.938617
red=126283, ir=142716, green=19039, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.949631
red=126272, ir=142720, green=19030, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.960223
red=126288, ir=142690, green=19037, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.971000
red=126246, ir=142569, green=19031, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.981382
red=126190, ir=142431, green=19018, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.992233
red=126154, ir=142231, green=19002, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.003139
red=126114, ir=142055, green=18993, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.014098
red=126083, ir=141902, green=18996, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.024478
red=126036, ir=141782, green=18976, HR=95, HRvalid=1, SpO2=100, PO2Valid=1  time:15.045246
red=126009, ir=141691, green=18975, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.056763
red=126016, ir=141648, green=18971, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.067215
red=126028, ir=141674, green=18982, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.077299
red=126038, ir=141724, green=18979, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.087647
red=126061, ir=141797, green=18980, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.097769
red=126086, ir=141843, green=18992, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.108040
red=126088, ir=141919, green=19000, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.118745
red=126127, ir=141972, green=19004, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.129592
red=126118, ir=142048, green=18978, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.139793
red=126145, ir=142063, green=19002, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.150338
red=126151, ir=142162, green=18999, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.160735
red=126164, ir=142191, green=19025, HR=95, HRvalid=1, SpO2=100, PO2Valid=1  time:15.182092
red=126155, ir=142230, green=19011, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.192460
red=126190, ir=142224, green=19013, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.203106
red=126170, ir=142266, green=19001, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.214177
red=126192, ir=142282, green=19009, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.224550
red=126193, ir=142337, green=19023, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.234988
red=126189, ir=142342, green=19034, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.245061
red=126206, ir=142357, green=19011, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.256002
red=126192, ir=142340, green=19019, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.265729
red=126186, ir=142347, green=19029, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.276674
red=126179, ir=142334, green=19018, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.287241
red=126191, ir=142314, green=19018, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.298155
red=126184, ir=142316, green=19027, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.308375
red=126168, ir=142305, green=19025, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.318603
red=126154, ir=142248, green=19010, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.329316
red=126172, ir=142281, green=19016, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.339579
red=126159, ir=142274, green=19015, HR=95, HRvalid=1, SpO2=100, PO2Valid=1  time:15.360266
red=126169, ir=142272, green=19016, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.371230
red=126166, ir=142285, green=1904, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.407718
red=126197, ir=142294, green=19015, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.418034
red=126187, ir=142295, green=19036, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.429039
red=126165, ir=142335, green=19027, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.439253
red=126178, ir=142375, green=19028, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.449713
red=126186, ir=142401, green=19022, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.460101
red=126189, ir=142424, green=19037, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.470465
red=126201, ir=142452, green=19039, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.480703
red=126206, ir=142450, green=19032, HR=96, HRvalid=1, SpO2=100, PO2Valid=1  time:15.502033
red=126201, ir=142474, green=19027, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.512679
red=126225, ir=142472, green=19034, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.522980
red=126208, ir=142483, green=19039, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.533971
red=126209, ir=142484, green=19037, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.545023
red=126219, ir=142515, green=19027, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.555963
red=126211, ir=142534, green=19042, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.566992
red=126218, ir=142539, green=19045, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.577993
red=126222, ir=142563, green=19033, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.588152
red=126233, ir=142570, green=19039, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.599034
red=126231, ir=142561, green=19044, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.609592
red=126219, ir=142594, green=19030, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.620344
red=126219, ir=142562, green=19053, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.631360
red=126231, ir=142611, green=19050, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.642207
red=126229, ir=142634, green=19049, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.652360
red=126229, ir=142627, green=19043, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.663098
red=126225, ir=142648, green=19027, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.674093
red=126231, ir=142644, green=19042, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.684095
red=126229, ir=142648, green=19049, HR=96, HRvalid=1, SpO2=100, PO2Valid=1  time:15.704769
red=126215, ir=142685, green=19046, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.715738
red=126238, ir=142675, green=19056, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.726682
red=126228, ir=142668, green=19048, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.736841
red=126219, ir=142633, green=19050, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.746943
red=126187, ir=142502, green=19031, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.757220
red=126024, ir=141899, green=19001, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.767521
red=126016, ir=141770, green=18988, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.777839
red=125979, ir=141703, green=18999, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.788149
red=125978, ir=141667, green=18973, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.799077
red=125998, ir=141691, green=18982, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.809962
red=126000, ir=141729, green=18988, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.820032
red=126049, ir=141773, green=18993, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.830340
red=126066, ir=141895, green=18997, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.840460
red=126065, ir=141956, green=19014, HR=96, HRvalid=1, SpO2=100, PO2Valid=1  time:15.861342
red=126091, ir=142010, green=19012, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.871394
red=126085, ir=142086, green=19021, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.881597
red=126104, ir=142111, green=19027, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.891951
red=126123, ir=142138, green=19016, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.902435
red=126118, ir=142194, green=19014, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.913685
red=126143, ir=142215, green=19023, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.924340
red=126136, ir=142275, green=19019, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.934539
red=126152, ir=142333, green=19027, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.945351
red=126148, ir=142367, green=19033, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.956316
red=126162, ir=142368, green=19032, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.967314
red=126180, ir=142393, green=19044, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.977425
red=126163, ir=142387, green=19047, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:15.987744
red=126172, ir=142431, green=19043, HR=96, HRvalid=1, SpO2=100, PO2Valid=1  time:16.009229
red=126175, ir=142377, green=19040, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.020082
red=126144, ir=142338, green=19037, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.031061
red=126136, ir=142313, green=19033, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.041212
red=126118, ir=142306, green=19030, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.051609
red=126119, ir=142308, green=19032, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.062433
red=126130, ir=142294, green=19027, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.073416
red=126155, ir=142283, green=19040, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.083683
red=126104, ir=142311, green=19024, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.094271
red=126133, ir=142289, green=19042, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.104375
red=126136, ir=142325, green=19046, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.115099
red=126134, ir=142339, green=19047, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.126072
red=126153, ir=142357, green=19028, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.137264
red=126150, ir=142387, green=19041, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.147620
red=126160, ir=142405, green=19050, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.158306
red=126167, ir=142430, green=19047, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.169094
red=126156, ir=142475, green=19048, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.180033
red=126163, ir=142486, green=19057, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.190129
red=126164, ir=142512, green=19041, HR=96, HRvalid=1, SpO2=100, PO2Valid=1  time:16.210641
red=126180, ir=142535, green=19070, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.221574
red=126164, ir=142523, green=19052, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.232404
red=126181, ir=142556, green=19061, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.243355
red=126176, ir=142574, green=19064, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.253594
red=126189, ir=142566, green=19066, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.263961
red=126181, ir=142595, green=19053, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.274693
red=126180, ir=142569, green=19062, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.284777
red=126184, ir=142613, green=19065, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.295817
red=126192, ir=142612, green=19055, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.306276
red=126185, ir=142644, green=19062, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.317137
red=126186, ir=142661, green=19070, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.327738
red=126181, ir=142655, green=19067, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.338391
red=126196, ir=142661, green=19077, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.349461
red=126200, ir=142669, green=19054, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.359715
red=126195, ir=142676, green=19073, HR=96, HRvalid=1, SpO2=100, PO2Valid=1  time:16.380928
red=126202, ir=142683, green=19057, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.391166
red=126193, ir=142688, green=19068, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.401180
red=126217, ir=142717, green=19065, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.412251
red=126235, ir=142754, green=19071, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.422453
red=126210, ir=142739, green=19064, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.432520
red=126220, ir=142769, green=19061, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.443539
red=126210, ir=142778, green=19075, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.454097
red=126193, ir=142779, green=19068, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.464855
red=126208, ir=142765, green=19066, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.475257
red=126172, ir=142687, green=19066, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.485764
red=126141, ir=142545, green=19063, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.496472
red=126091, ir=142346, green=19054, HR=96, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.507161
red=126059, ir=142173, green=19038, HR=96, HRvalid=1, SpO2=100, PO2Valid=1  time:16.528478
red=126019, ir=142003, green=1909, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.563342
red=125994, ir=141900, green=19014, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.574228
red=125965, ir=141745, green=19019, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.584519
red=125946, ir=141660, green=18992, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.595268
red=125951, ir=141683, green=19009, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.606239
red=125949, ir=141718, green=19007, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.616801
red=125987, ir=141782, green=19004, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.627144
red=125990, ir=141856, green=19016, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.637818
red=126024, ir=141901, green=19030, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.648042
red=126014, ir=141970, green=19024, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:16.658200
red=126043, ir=142012, green=19045, HR=93, HRvalid=1, SpO2=100, PO2Valid=1  time:16.679468
