red=2325, ir=34965, green=574, H=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:2.134165
red=2338, ir=34960, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.882948
red=2337, ir=34955, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.893781
red=2330, ir=34961, green=559, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.904727
red=2327, ir=34970, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.914841
red=2359, ir=34960, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.925654
red=2336, ir=34960, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.936676
red=2328, ir=34959, green=575, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.946780
red=2333, ir=34983, green=570, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.957531
red=2348, ir=34954, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.968555
red=2346, ir=34958, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.979603
red=2335, ir=34965, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.990412
red=2329, ir=34975, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.001805
red=2327, ir=34972, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.012489
red=2324, ir=34969, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.023385
red=2339, ir=34967, green=592, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.034365
red=2332, ir=34973, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.044874
red=2337, ir=34977, green=565, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.055852
red=2329, ir=34969, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.066902
red=2336, ir=34970, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.077746
red=2333, ir=34957, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.088786
red=2335, ir=34962, green=575, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.098917
red=2337, ir=34952, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.109867
red=2349, ir=34949, green=594, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.120681
red=2361, ir=34958, green=558, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.131683
red=2355, ir=34974, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.142601
red=2346, ir=34959, green=569, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.153606
red=2325, ir=34963, green=588, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.163797
red=2351, ir=34966, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.174864
red=2342, ir=34944, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.185710
red=2353, ir=34957, green=571, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.196482
red=2337, ir=34965, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.207408
red=2333, ir=34962, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.217650
red=2342, ir=34958, green=573, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.228419
red=2347, ir=34969, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.239303
red=2333, ir=34962, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.249548
red=2343, ir=34965, green=559, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.260255
red=2338, ir=34968, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.271254
red=2343, ir=34971, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.282205
red=2340, ir=34965, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.293416
red=2332, ir=34969, green=573, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.304196
red=2355, ir=34967, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.314493
red=2341, ir=34956, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.325213
red=2342, ir=34974, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.336140
red=2332, ir=34955, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.347294
red=2341, ir=34963, green=569, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.358139
red=2337, ir=34959, green=563, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.369089
red=2346, ir=34969, green=566, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.380228
red=2337, ir=34948, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.391288
red=2344, ir=34966, green=581, H=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.433902
red=2338, ir=34964, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.444777
red=2325, ir=34982, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.455835
red=2332, ir=34962, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.465945
red=2325, ir=34971, green=594, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.476684
red=2334, ir=34972, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.487664
red=2338, ir=34975, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.498637
red=2339, ir=34973, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.509592
red=2337, ir=34973, green=573, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.520797
red=2337, ir=34955, green=572, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.532130
red=2330, ir=34962, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.542608
red=2345, ir=34963, green=565, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.552763
red=2337, ir=34952, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.563684
red=2320, ir=34976, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.574537
red=2352, ir=34971, green=590, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.585652
red=2329, ir=34965, green=572, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.596438
red=2343, ir=34956, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.607390
red=2330, ir=34946, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.617628
red=2323, ir=34965, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.628492
red=2337, ir=34966, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.639309
red=2337, ir=34972, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.649480
red=2339, ir=34963, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.660352
red=2332, ir=34946, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.671473
red=2333, ir=34969, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.681387
red=2324, ir=34975, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.692171
red=2352, ir=34956, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.703075
red=2340, ir=34957, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.714097
red=2328, ir=34972, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.724292
red=2337, ir=34972, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.735042
red=2331, ir=34963, green=590, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.745988
red=2341, ir=34970, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.756327
red=2333, ir=34969, green=569, HR=315, HRvalid=1, SpO2=-999, SPOValid=0  time:14.778485
red=2346, ir=34967, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.789185
red=2344, ir=34968, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.800399
red=2338, ir=34956, green=588, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.811186
red=2339, ir=34966, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.822150
red=2336, ir=34970, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.833161
red=2337, ir=34970, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.844098
red=2341, ir=34965, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.855054
red=2328, ir=34966, green=598, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.866083
red=2332, ir=34966, green=568, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.877071
red=2341, ir=34955, green=595, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.887241
red=2337, ir=34956, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.898154
red=2346, ir=34966, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.908848
red=2329, ir=34968, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.919792
red=2335, ir=34960, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.930002
red=2345, ir=34963, green=571, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.940770
red=2340, ir=34955, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.951820
red=2339, ir=34967, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.961918
red=2353, ir=34961, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.972723
red=2339, ir=34958, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.983692
red=2335, ir=34962, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.994873
red=2336, ir=34966, green=567, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.005637
red=2343, ir=34960, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.016557
red=2345, ir=34967, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.028169
red=2337, ir=34950, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.038588
red=2336, ir=34963, green=570, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.049471
red=2342, ir=34974, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.059616
red=2337, ir=34961, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.070459
red=2331, ir=34969, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.081509
red=2335, ir=34957, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.091674
red=2331, ir=34960, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.102631
red=2333, ir=34953, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.113392
red=2343, ir=34954, green=594, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.124297
red=2339, ir=34984, green=571, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.134462
red=2335, ir=34963, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.145217
red=2333, ir=34977, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.156253
red=2339, ir=34970, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.166378
red=2334, ir=34959, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.177219
red=2346, ir=34961, green=572, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.188120
red=2329, ir=34962, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.199105
red=2338, ir=34963, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.210128
red=2330, ir=34953, green=569, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.221098
red=2349, ir=34945, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.232559
red=2323, ir=34978, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.243172
red=2342, ir=34953, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.253988
red=2329, ir=34965, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.264962
red=2322, ir=34965, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.275217
red=2336, ir=34957, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.286050
red=2333, ir=34966, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.296854
red=2325, ir=34975, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.307847
red=2338, ir=34971, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.318817
red=2337, ir=34957, green=594, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.329771
red=2322, ir=34972, green=590, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.340738
red=2335, ir=34962, green=575, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.351699
red=2335, ir=34957, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.362648
red=2341, ir=34971, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.373667
red=2329, ir=34966, green=567, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.384836
red=2323, ir=34981, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.395626
red=2351, ir=34969, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.406559
red=2352, ir=34962, green=571, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.417017
red=2335, ir=34949, green=568, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.428066
red=2340, ir=34974, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.438922
red=2346, ir=34950, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.449989
red=2334, ir=34969, green=571, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.461127
red=2336, ir=34969, green=575, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.471217
red=2325, ir=34972, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.482524
red=2321, ir=34960, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.492866
red=2337, ir=34991, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.503028
red=2342, ir=34969, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.513994
red=2331, ir=34964, green=581, H=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.555702
red=2337, ir=34971, green=588, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.566668
red=2347, ir=34967, green=570, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.577623
red=2324, ir=34963, green=569, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.588601
red=2334, ir=34937, green=592, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.598748
red=2337, ir=34972, green=578, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.609618
red=2342, ir=34956, green=581, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.620534
red=2344, ir=34964, green=573, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.630679
red=2330, ir=34968, green=575, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.641460
red=2341, ir=34967, green=583, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.652416
red=2325, ir=34964, green=566, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.662605
red=2333, ir=34980, green=576, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.673367
red=2333, ir=34968, green=590, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.683558
red=2331, ir=34970, green=567, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.694517
red=2337, ir=34970, green=583, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.704921
red=2342, ir=34980, green=582, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.715826
red=2336, ir=34955, green=589, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.727166
red=2343, ir=34967, green=573, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.737742
red=2336, ir=34971, green=600, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.748724
red=2340, ir=34967, green=590, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.758928
red=2337, ir=34970, green=577, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.769681
red=2334, ir=34967, green=575, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.780595
red=2328, ir=34959, green=575, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.791571
red=2340, ir=34959, green=567, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.802543
red=2339, ir=34961, green=582, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.813601
red=2324, ir=34965, green=573, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.824643
red=2338, ir=34957, green=592, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.835758
red=2344, ir=34951, green=589, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.846464
red=2345, ir=34964, green=587, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.857380
red=2322, ir=34947, green=582, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.867526
red=2345, ir=34973, green=571, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.878419
red=2324, ir=34977, green=572, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.889392
red=2340, ir=34964, green=583, HR=461, HRvalid=1, SpO2=-999, SPOValid=0  time:15.911301
red=2336, ir=34952, green=564, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.922251
red=2335, ir=34965, green=565, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.932312
red=2338, ir=34956, green=569, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.942396
red=2342, ir=34958, green=586, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.953387
red=2327, ir=34958, green=582, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.964443
red=2321, ir=34965, green=580, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.975373
red=2358, ir=34954, green=585, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.986272
red=2331, ir=34945, green=587, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.997278
red=2341, ir=34963, green=583, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.008202
red=2343, ir=34942, green=581, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.019196
red=2342, ir=34962, green=581, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.030107
red=2321, ir=34956, green=591, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.041172
red=2343, ir=34972, green=573, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.052110
red=2346, ir=34953, green=596, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.063045
red=2343, ir=34970, green=587, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.073517
red=2344, ir=34957, green=586, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.084258
red=2333, ir=34975, green=589, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.094549
red=2338, ir=34954, green=573, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.105281
red=2335, ir=34961, green=583, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.116305
red=2337, ir=34953, green=568, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.127570
red=2338, ir=34953, green=577, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.138187
red=2345, ir=34963, green=581, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.149210
red=2344, ir=34972, green=566, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.160349
red=2342, ir=34959, green=584, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.171371
red=2338, ir=34955, green=584, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.182171
red=2335, ir=34972, green=577, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.193068
red=2341, ir=34977, green=578, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.203224
red=2324, ir=34962, green=582, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.214032
red=2339, ir=34948, green=581, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.224973
red=2338, ir=34946, green=577, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.235948
red=2336, ir=34955, green=573, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.246951
red=2333, ir=34962, green=568, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.257901
red=2342, ir=34962, green=574, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.268074
red=2336, ir=34976, green=568, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.278811
red=2330, ir=34946, green=582, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.289786
red=2333, ir=34971, green=592, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.299983
red=2342, ir=34968, green=575, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.310764
red=2332, ir=34961, green=582, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.321736
red=2346, ir=34989, green=576, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.332841
red=2343, ir=34974, green=574, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.343704
red=2327, ir=34949, green=589, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.354672
red=2333, ir=34974, green=581, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.365737
red=2320, ir=34972, green=590, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.375978
red=2336, ir=34963, green=576, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.386827
red=2330, ir=34962, green=588, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.396904
red=2335, ir=34960, green=581, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.407809
red=2347, ir=34955, green=585, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.418768
red=2347, ir=34967, green=592, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.429759
red=2343, ir=34972, green=581, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.440668
red=2332, ir=34975, green=573, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.451656
red=2352, ir=34970, green=573, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.462673
red=2344, ir=34951, green=586, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.473680
red=2331, ir=34961, green=579, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.484582
red=2338, ir=34955, green=589, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.494782
red=2328, ir=34968, green=585, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.505811
red=2331, ir=34957, green=587, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.516548
red=2338, ir=34969, green=587, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.527520
red=2339, ir=34961, green=573, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.539445
red=2352, ir=34970, green=581, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.549464
red=2329, ir=34971, green=578, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.560393
red=2334, ir=34968, green=572, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.571369
red=2338, ir=34962, green=582, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.581387
red=2332, ir=34952, green=587, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.592374
red=2320, ir=34963, green=589, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.603347
red=2348, ir=34966, green=580, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.614346
red=2336, ir=34959, green=574, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.625345
red=2327, ir=34955, green=569, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.636447
red=2333, ir=34969, green=578, H=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.678159
red=2336, ir=34974, green=580, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.689131
red=2357, ir=34964, green=587, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.700263
red=2340, ir=34977, green=577, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.711064
red=2313, ir=34977, green=596, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.722112
red=2351, ir=34959, green=575, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.733011
red=2343, ir=34956, green=580, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.744003
red=2340, ir=34962, green=583, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.754957
red=2323, ir=34969, green=579, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.765214
red=2339, ir=34965, green=567, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.775547
red=2332, ir=34969, green=578, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.786041
red=2329, ir=34958, green=570, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.797168
red=2326, ir=34970, green=594, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.807904
red=2347, ir=34943, green=585, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.818852
red=2335, ir=34959, green=574, HR=600, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.829048
