red=121417, ir=137103, green=1871, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:2.615230
red=121038, ir=136435, green=19156, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.037571
red=121038, ir=136443, green=19173, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.048635
red=121034, ir=136445, green=19175, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.059504
red=121069, ir=136449, green=19152, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.070464
red=121047, ir=136482, green=19172, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.081410
red=121049, ir=136465, green=19181, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.091968
red=121029, ir=136501, green=19174, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.102898
red=121054, ir=136476, green=19181, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.113926
red=121055, ir=136528, green=19186, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.124873
red=121073, ir=136500, green=19180, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.135851
red=121074, ir=136522, green=19183, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.146883
red=121074, ir=136537, green=19195, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.157768
red=121085, ir=136548, green=19192, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.169005
red=121079, ir=136581, green=19192, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.179752
red=121083, ir=136581, green=19190, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.190700
red=121084, ir=136607, green=19213, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.201680
red=121099, ir=136622, green=19202, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.212610
red=121112, ir=136613, green=19182, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.223645
red=121089, ir=136614, green=19202, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.234584
red=121101, ir=136636, green=19185, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.245515
red=121099, ir=136641, green=19211, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.256511
red=121112, ir=136634, green=19203, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.267456
red=121094, ir=136627, green=19194, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.278436
red=121116, ir=136633, green=19199, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.288912
red=121090, ir=136638, green=19200, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.299910
red=121099, ir=136622, green=19202, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.310879
red=121084, ir=136612, green=19192, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.321937
red=121098, ir=136618, green=19202, HR=176, HRvalid=1, SpO2=99, PO2Valid=1  time:12.343846
red=121075, ir=136561, green=19189, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.354824
red=121058, ir=136476, green=19185, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.365911
red=121011, ir=136370, green=19167, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.376720
red=120970, ir=136298, green=19168, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.387668
red=120945, ir=136198, green=19133, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.398663
red=120923, ir=136138, green=19132, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.409661
red=120913, ir=136070, green=19124, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.420617
red=120887, ir=136049, green=19117, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.431730
red=120895, ir=136072, green=19117, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.442566
red=120926, ir=136066, green=19142, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.453525
red=120918, ir=136089, green=19128, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.464514
red=120939, ir=136118, green=19130, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.475476
red=120937, ir=136167, green=19145, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.486643
red=120955, ir=136161, green=19137, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.497392
red=120982, ir=136235, green=19155, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.508476
red=120965, ir=136231, green=19158, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.519355
red=120966, ir=136261, green=19161, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.530298
red=120994, ir=136288, green=19169, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.541293
red=120993, ir=136303, green=19162, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.552340
red=120992, ir=136303, green=19156, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.563284
red=120974, ir=136326, green=19164, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.574204
red=120984, ir=136335, green=19175, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.585134
red=121013, ir=136369, green=19165, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.596113
red=121008, ir=136343, green=19168, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.607130
red=121001, ir=136357, green=19173, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.618056
red=120983, ir=136309, green=19165, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.629028
red=120986, ir=136317, green=19163, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.639993
red=121006, ir=136317, green=19163, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.650971
red=120985, ir=136308, green=19158, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.661942
red=120975, ir=136296, green=19155, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.673011
red=120984, ir=136288, green=19146, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.683884
red=120981, ir=136322, green=19163, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.694877
red=120988, ir=136303, green=19162, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.705871
red=121004, ir=136327, green=19173, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.716792
red=120985, ir=136314, green=19162, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.727778
red=120967, ir=136315, green=19154, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.738755
red=120976, ir=136332, green=19173, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.749735
red=120969, ir=136317, green=19170, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.760702
red=120990, ir=136315, green=19167, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.771700
red=120992, ir=136332, green=19177, HR=176, HRvalid=1, SpO2=99, PO2Valid=1  time:12.793614
red=120985, ir=136341, green=19161, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.804677
red=121013, ir=136349, green=19175, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.815558
red=120986, ir=136362, green=19187, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.826523
red=121011, ir=136372, green=19189, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.837542
red=121001, ir=136399, green=19178, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.848463
red=121004, ir=136409, green=19189, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.859472
red=121005, ir=136395, green=19183, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.870429
red=121006, ir=136426, green=19187, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.881364
red=121000, ir=136433, green=19174, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.892383
red=121012, ir=136449, green=19187, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.903292
red=121020, ir=136432, green=19182, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.914411
red=121024, ir=136450, green=19176, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.925219
red=121001, ir=136492, green=19189, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.936250
red=121015, ir=136470, green=19206, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.947256
red=121027, ir=136509, green=19202, HR=176, HRvalid=1, SpO2=99, SPO2Valid=1  time:12.958330
red=121041, ir=136512, green=1911, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:12.996067
red=121031, ir=136517, green=19190, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.007121
red=121036, ir=136524, green=19189, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.018170
red=121036, ir=136511, green=19208, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.029001
red=121056, ir=136496, green=19198, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.039984
red=121027, ir=136526, green=19205, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.050425
red=121042, ir=136515, green=19193, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.060909
red=121033, ir=136529, green=19208, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.072081
red=121038, ir=136528, green=19208, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.082899
red=121024, ir=136534, green=19190, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.093888
red=121047, ir=136536, green=19212, HR=250, HRvalid=1, SpO2=100,SPO2Valid=1  time:13.115799
red=121028, ir=136554, green=19202, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.126752
red=121041, ir=136528, green=19208, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.138058
red=121044, ir=136545, green=19201, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.148660
red=121034, ir=136504, green=19206, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.159662
red=121014, ir=136495, green=19193, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.170591
red=121009, ir=136445, green=19187, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.181586
red=120989, ir=136351, green=19188, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.192697
red=120943, ir=136241, green=19162, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.203501
red=120915, ir=136132, green=19158, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.214558
red=120885, ir=136034, green=19146, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.225577
red=120879, ir=136027, green=19130, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.236403
red=120880, ir=135987, green=19143, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.247437
red=120853, ir=135971, green=19152, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.257574
red=120850, ir=135978, green=19118, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.268757
red=120860, ir=135990, green=19143, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.279360
red=120868, ir=135994, green=19136, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.290358
red=120861, ir=136044, green=19134, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.300820
red=120895, ir=136067, green=19132, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.311801
red=120893, ir=136097, green=19145, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.322765
red=120905, ir=136119, green=19142, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.333977
red=120906, ir=136166, green=19153, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.344722
red=120935, ir=136194, green=19172, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.355663
red=120951, ir=136245, green=19172, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.365832
red=120910, ir=136260, green=19161, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.376596
red=120946, ir=136288, green=19166, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.387577
red=120941, ir=136286, green=19181, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.398169
red=120931, ir=136312, green=19166, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.409373
red=120938, ir=136294, green=19179, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.420096
red=120937, ir=136272, green=19175, HR=250, HRvalid=1, SpO2=100,SPO2Valid=1  time:13.442143
red=120927, ir=136262, green=19176, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.452998
red=120922, ir=136251, green=19172, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.463191
red=120911, ir=136236, green=19160, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.474006
red=120912, ir=136260, green=19177, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.485010
red=120905, ir=136222, green=19175, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.495928
red=120891, ir=136219, green=19167, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.506903
red=120917, ir=136218, green=19180, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.517820
red=120913, ir=136224, green=19173, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.528796
red=120925, ir=136240, green=19181, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.539843
red=120923, ir=136246, green=19177, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.550770
red=120929, ir=136229, green=19187, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.561732
red=120911, ir=136244, green=19192, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.572727
red=120917, ir=136247, green=19175, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.583710
red=120911, ir=136248, green=19178, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.594208
red=120927, ir=136240, green=19176, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.605229
red=120933, ir=136286, green=19175, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.616148
red=120930, ir=136287, green=19187, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.627144
red=120929, ir=136293, green=19181, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.638095
red=120923, ir=136289, green=19185, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.649077
red=120935, ir=136321, green=19183, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.660028
red=120922, ir=136312, green=19186, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.670991
red=120928, ir=136314, green=19195, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.682011
red=120926, ir=136314, green=19191, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.692921
red=120946, ir=136316, green=19200, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.702984
red=120940, ir=136335, green=19176, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.713937
red=120923, ir=136316, green=19182, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.724902
red=120942, ir=136331, green=19201, HR=250, HRvalid=1, SpO2=100,SPO2Valid=1  time:13.746854
red=120921, ir=136339, green=19189, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.757858
red=120936, ir=136326, green=19191, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.768892
red=120922, ir=136338, green=19194, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.779743
red=120933, ir=136334, green=19188, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.790680
red=120933, ir=136324, green=19192, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.800806
red=120956, ir=136336, green=19187, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.811712
red=120947, ir=136343, green=19203, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.822632
red=120923, ir=136349, green=19195, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.833958
red=120926, ir=136349, green=19182, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.844571
red=120939, ir=136356, green=19193, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.855504
red=120949, ir=136356, green=19183, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.865819
red=120934, ir=136357, green=19198, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.876547
red=120937, ir=136369, green=19213, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.887443
red=120923, ir=136364, green=19200, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.897672
red=120937, ir=136361, green=19201, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.908449
red=120938, ir=136362, green=19206, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.920132
red=120934, ir=136369, green=19197, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.930456
red=120912, ir=136350, green=19198, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.941346
red=120923, ir=136326, green=19193, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.952289
red=120904, ir=136270, green=19179, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.963295
red=120895, ir=136193, green=19184, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.975269
red=120848, ir=136096, green=19156, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.985170
red=120785, ir=135937, green=19144, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:13.995675
red=120783, ir=135871, green=19125, HR=250, HRvalid=1, SpO2=100,SPO2Valid=1  time:14.017658
red=120748, ir=135839, green=19112, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.028624
red=120726, ir=135796, green=19114, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.039548
red=120755, ir=135793, green=19116, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.049613
red=120765, ir=135798, green=19127, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.060543
red=120779, ir=135831, green=19120, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.071538
red=120770, ir=135815, green=19124, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.082439
red=120785, ir=135921, green=19128, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.093404
red=120821, ir=135919, green=19122, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.103869
red=120804, ir=135938, green=19130, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.114866
red=120806, ir=135968, green=1914, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.163465
red=120807, ir=135996, green=19137, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.174530
red=120823, ir=136040, green=19170, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.185390
red=120846, ir=136035, green=19158, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.195915
red=120850, ir=136082, green=19158, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.206831
red=120856, ir=136115, green=19174, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.217950
red=120861, ir=136156, green=19171, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.228804
red=120870, ir=136149, green=19169, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.240315
red=120868, ir=136171, green=19173, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.250698
red=120889, ir=136179, green=19175, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.261656
red=120872, ir=136169, green=19182, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.272686
red=120873, ir=136157, green=19169, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.283586
red=120871, ir=136125, green=19170, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.294553
red=120851, ir=136069, green=19161, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.305112
red=120828, ir=136035, green=19168, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.316012
red=120829, ir=136035, green=19172, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.326968
red=120844, ir=136027, green=19167, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.337978
red=120844, ir=136032, green=19170, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.348984
red=120838, ir=136058, green=19162, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.360125
red=120824, ir=136060, green=19163, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.370946
red=120850, ir=136087, green=19140, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.381825
red=120858, ir=136103, green=19182, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.392859
red=120866, ir=136128, green=19186, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.403782
red=120862, ir=136138, green=19176, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.414810
red=120875, ir=136172, green=19146, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.425852
red=120871, ir=136178, green=19176, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.436808
red=120855, ir=136169, green=19189, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.447724
red=120875, ir=136201, green=19177, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.458712
red=120870, ir=136199, green=19177, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.469704
red=120877, ir=136179, green=19194, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.479634
red=120872, ir=136174, green=19192, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.490562
red=120884, ir=136186, green=19174, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.501802
red=120869, ir=136209, green=19171, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.512567
red=120872, ir=136221, green=19194, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.523524
red=120881, ir=136223, green=19194, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.533754
red=120881, ir=136242, green=19196, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.544615
red=120871, ir=136273, green=19187, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.555412
red=120878, ir=136285, green=19208, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.566375
red=120921, ir=136318, green=19202, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.577356
red=120907, ir=136313, green=19200, HR=133, HRvalid=1, SpO2=100,SPO2Valid=1  time:14.599282
red=120905, ir=136321, green=19198, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.610295
red=120917, ir=136340, green=19204, HR=133, HRvalid=1, SpO2=100, SPO2Valid=1  time:14.621254
