red=2543, ir=40188, green=638, H=146, HRvalid=1, SpO2=-999, SPO2Valid=0  time:2.004277
red=2525, ir=39836, green=621, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.753893
red=2533, ir=39830, green=618, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.764620
red=2536, ir=39856, green=615, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.775627
red=2528, ir=39830, green=617, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.785663
red=2531, ir=39832, green=618, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.796532
red=2518, ir=39838, green=632, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.807808
red=2523, ir=39837, green=613, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.818447
red=2531, ir=39827, green=630, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.829369
red=2535, ir=39828, green=627, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.839548
red=2525, ir=39823, green=623, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.850395
red=2531, ir=39845, green=629, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.861369
red=2545, ir=39835, green=605, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.871507
red=2516, ir=39843, green=621, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.882360
red=2536, ir=39830, green=623, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.893347
red=2519, ir=39836, green=617, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.904472
red=2515, ir=39834, green=620, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.915186
red=2527, ir=39825, green=608, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.926137
red=2525, ir=39829, green=626, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.936293
red=2518, ir=39821, green=622, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.947029
red=2517, ir=39828, green=615, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.958085
red=2529, ir=39830, green=622, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.968996
red=2529, ir=39836, green=621, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.979942
red=2518, ir=39833, green=616, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.991143
red=2519, ir=39819, green=616, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.002154
red=2532, ir=39818, green=618, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.012918
red=2519, ir=39827, green=621, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.023827
red=2514, ir=39815, green=617, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.034066
red=2549, ir=39802, green=615, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.044856
red=2525, ir=39832, green=619, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.055799
red=2531, ir=39827, green=615, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.065951
red=2520, ir=39823, green=614, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.076725
red=2532, ir=39844, green=610, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.087925
red=2511, ir=39826, green=629, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.099105
red=2527, ir=39843, green=613, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.109628
red=2530, ir=39829, green=615, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.120637
red=2540, ir=39850, green=617, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.131526
red=2519, ir=39837, green=609, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.142939
red=2526, ir=39841, green=627, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.153758
red=2530, ir=39823, green=601, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.164546
red=2510, ir=39850, green=617, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.175548
red=2536, ir=39833, green=620, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.185649
red=2527, ir=39842, green=620, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.196405
red=2523, ir=39833, green=615, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.206817
red=2537, ir=39844, green=624, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.217349
red=2527, ir=39836, green=620, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.228314
red=2526, ir=39838, green=602, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.238538
red=2532, ir=39837, green=612, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.249270
red=2537, ir=39847, green=608, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.260362
red=2520, ir=39820, green=621, H=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.304313
red=2526, ir=39831, green=617, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.315108
red=2520, ir=39837, green=616, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.326018
red=2519, ir=39837, green=624, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.337013
red=2522, ir=39830, green=625, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.348068
red=2537, ir=39821, green=619, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.359003
red=2516, ir=39843, green=636, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.369159
red=2530, ir=39815, green=624, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.379947
red=2528, ir=39827, green=610, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.390892
red=2520, ir=39833, green=615, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.401931
red=2544, ir=39820, green=615, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.412841
red=2521, ir=39832, green=634, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.423051
red=2527, ir=39817, green=621, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.433260
red=2521, ir=39837, green=622, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.443963
red=2528, ir=39829, green=614, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.454961
red=2517, ir=39821, green=617, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.465227
red=2526, ir=39821, green=622, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.475899
red=2522, ir=39836, green=626, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.486915
red=2524, ir=39821, green=628, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.497039
red=2530, ir=39829, green=615, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.507837
red=2523, ir=39845, green=617, HR=333, HRvalid=1, SpO2=-999, SPOValid=0  time:14.529006
red=2521, ir=39829, green=608, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.539750
red=2530, ir=39833, green=621, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.550782
red=2545, ir=39833, green=613, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.561647
red=2518, ir=39848, green=613, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.572668
red=2532, ir=39835, green=624, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.583564
red=2526, ir=39825, green=627, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.594597
red=2519, ir=39846, green=626, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.605766
red=2521, ir=39843, green=622, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.616579
red=2516, ir=39855, green=625, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.627614
red=2527, ir=39818, green=637, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.637689
red=2526, ir=39823, green=616, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.648434
red=2524, ir=39849, green=628, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.659828
red=2526, ir=39861, green=619, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.670597
red=2527, ir=39882, green=610, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.681358
red=2532, ir=39900, green=613, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.693276
red=2535, ir=39902, green=617, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.703398
red=2535, ir=39923, green=610, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.714299
red=2521, ir=39925, green=617, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.725503
red=2528, ir=39913, green=624, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.736172
red=2538, ir=39926, green=638, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.747243
red=2534, ir=39909, green=629, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.758370
red=2518, ir=39928, green=605, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.769064
red=2534, ir=39906, green=607, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.780041
red=2521, ir=39929, green=620, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.791094
red=2521, ir=39914, green=610, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.802002
red=2540, ir=39909, green=630, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.812981
red=2539, ir=39917, green=626, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.824238
red=2523, ir=39934, green=621, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.835177
red=2526, ir=39911, green=618, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.845598
red=2528, ir=39911, green=623, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.856828
red=2531, ir=39921, green=628, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.867608
red=2533, ir=39908, green=613, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.878813
red=2533, ir=39886, green=620, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.889726
red=2515, ir=39890, green=628, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.900532
red=2513, ir=39892, green=617, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.911427
red=2530, ir=39901, green=601, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.921689
red=2534, ir=39872, green=607, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.932479
red=2515, ir=39886, green=628, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.943297
red=2525, ir=39897, green=614, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.953658
red=2519, ir=39848, green=610, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.964601
red=2531, ir=39852, green=616, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.975258
red=2530, ir=39868, green=616, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.986190
red=2530, ir=39867, green=608, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:14.997221
red=2522, ir=39876, green=614, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.008140
red=2525, ir=39877, green=608, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.018232
red=2518, ir=39879, green=628, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.029219
red=2520, ir=39881, green=637, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.039543
red=2521, ir=39891, green=590, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.050288
red=2518, ir=39891, green=616, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.061316
red=2526, ir=39905, green=614, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.072387
red=2523, ir=39880, green=616, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.083255
red=2525, ir=39879, green=621, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.094244
red=2531, ir=39882, green=618, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.105298
red=2512, ir=39891, green=618, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.116192
red=2527, ir=39900, green=616, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.127121
red=2529, ir=39889, green=626, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.137408
red=2530, ir=39898, green=632, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.148303
red=2525, ir=39890, green=622, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.159320
red=2529, ir=39873, green=627, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.170084
red=2524, ir=39878, green=629, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.181084
red=2510, ir=39884, green=631, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.192504
red=2529, ir=39884, green=616, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.202986
red=2532, ir=39874, green=620, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.214022
red=2534, ir=39872, green=616, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.224962
red=2530, ir=39863, green=611, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.235041
red=2522, ir=39861, green=618, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.245888
red=2537, ir=39861, green=625, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.256849
red=2521, ir=39865, green=616, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.268087
red=2526, ir=39846, green=622, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.278851
red=2510, ir=39861, green=623, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.289689
red=2528, ir=39871, green=624, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.300747
red=2524, ir=39874, green=632, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.311940
red=2535, ir=39880, green=626, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.322705
red=2535, ir=39844, green=621, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.333610
red=2526, ir=39872, green=620, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.344696
red=2532, ir=39858, green=610, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.354812
red=2526, ir=39873, green=618, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.365839
red=2521, ir=39859, green=626, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.376563
red=2529, ir=39862, green=627, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.387494
red=2526, ir=39872, green=615, H=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.426409
red=2519, ir=39867, green=626, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.437627
red=2530, ir=39875, green=621, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.448333
red=2534, ir=39880, green=616, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.459307
red=2530, ir=39867, green=642, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.470567
red=2527, ir=39878, green=624, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.481072
red=2535, ir=39883, green=618, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.492009
red=2532, ir=39877, green=621, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.503997
red=2535, ir=39867, green=623, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.514132
red=2523, ir=39860, green=619, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.525014
red=2524, ir=39837, green=605, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.535939
red=2521, ir=39841, green=626, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.546905
red=2531, ir=39818, green=634, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.557885
red=2529, ir=39834, green=621, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.568797
red=2498, ir=39836, green=614, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.579779
red=2522, ir=39832, green=630, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.590912
red=2526, ir=39846, green=615, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.601743
red=2521, ir=39822, green=626, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.612732
red=2516, ir=39834, green=630, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.623656
red=2522, ir=39829, green=623, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.634642
red=2521, ir=39827, green=624, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.645627
red=2514, ir=39836, green=605, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.656676
red=2516, ir=39827, green=631, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.666747
red=2524, ir=39821, green=618, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.677518
red=2528, ir=39839, green=624, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.687736
red=2523, ir=39843, green=626, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.698555
red=2525, ir=39842, green=623, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.708893
red=2518, ir=39831, green=624, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.719018
red=2511, ir=39822, green=620, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.730038
red=2510, ir=39830, green=634, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.740958
red=2523, ir=39849, green=605, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.752263
red=2532, ir=39823, green=622, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.762972
red=2522, ir=39835, green=613, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.773972
red=2532, ir=39845, green=610, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.784703
red=2532, ir=39837, green=615, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.795692
red=2514, ir=39829, green=613, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.805832
red=2527, ir=39825, green=619, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.816595
red=2530, ir=39842, green=626, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.827811
red=2510, ir=39848, green=629, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.837769
red=2534, ir=39841, green=636, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.848551
red=2538, ir=39836, green=629, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.859532
red=2524, ir=39829, green=619, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.869669
red=2546, ir=39818, green=631, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.880566
red=2526, ir=39833, green=633, HR=153, HRvalid=1, SpO2=-999, SPOValid=0  time:15.902416
red=2527, ir=39828, green=618, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.913374
red=2518, ir=39838, green=615, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.924298
red=2521, ir=39828, green=616, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.935306
red=2534, ir=39810, green=595, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.946093
red=2518, ir=39814, green=615, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.956711
red=2518, ir=39844, green=615, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.967680
red=2540, ir=39845, green=621, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.978582
red=2523, ir=39829, green=622, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.989548
red=2541, ir=39833, green=619, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:15.999868
red=2506, ir=39832, green=619, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.010572
red=2534, ir=39840, green=612, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.021519
red=2525, ir=39836, green=613, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.031959
red=2535, ir=39834, green=610, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.042453
red=2523, ir=39826, green=626, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.053408
red=2520, ir=39821, green=633, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.064374
red=2506, ir=39842, green=611, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.075294
red=2524, ir=39850, green=626, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.086314
red=2522, ir=39840, green=620, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.097285
red=2514, ir=39825, green=622, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.107410
red=2519, ir=39828, green=606, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.118407
red=2541, ir=39835, green=624, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.129197
red=2521, ir=39816, green=626, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.140202
red=2512, ir=39837, green=619, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.151366
red=2528, ir=39821, green=620, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.162181
red=2530, ir=39832, green=615, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.173403
red=2531, ir=39823, green=624, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.183563
red=2524, ir=39823, green=614, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.194414
red=2517, ir=39830, green=623, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.204601
red=2526, ir=39811, green=617, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.215360
red=2514, ir=39817, green=619, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.226307
red=2533, ir=39815, green=620, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.236505
red=2514, ir=39823, green=629, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.247326
red=2531, ir=39828, green=631, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.258212
red=2510, ir=39839, green=631, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.269268
red=2526, ir=39828, green=616, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.279579
red=2528, ir=39841, green=612, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.290499
red=2532, ir=39845, green=623, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.301477
red=2527, ir=39838, green=613, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.312415
red=2517, ir=39842, green=615, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.323401
red=2528, ir=39838, green=639, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.334372
red=2524, ir=39840, green=619, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.345325
red=2522, ir=39875, green=618, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.356322
red=2544, ir=39868, green=629, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.366463
red=2519, ir=39862, green=625, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.377247
red=2538, ir=39868, green=628, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.388247
red=2520, ir=39866, green=619, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.398395
red=2540, ir=39876, green=621, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.409150
red=2540, ir=39885, green=632, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.420220
red=2524, ir=39870, green=627, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.431121
red=2538, ir=39888, green=615, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.442062
red=2522, ir=39887, green=599, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.453247
red=2516, ir=39870, green=622, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.463231
red=2542, ir=39895, green=608, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.474023
red=2530, ir=39893, green=621, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.484974
red=2527, ir=39872, green=614, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.495977
red=2531, ir=39876, green=626, HR=153, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.506935
red=2530, ir=39876, green=624, H=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.548763
red=2528, ir=39848, green=621, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.558968
red=2518, ir=39870, green=620, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.569928
red=2517, ir=39866, green=612, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.580752
red=2521, ir=39870, green=632, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.591680
red=2538, ir=39845, green=624, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.601840
red=2531, ir=39842, green=616, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.612693
red=2533, ir=39860, green=623, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.623611
red=2535, ir=39849, green=618, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.633753
red=2524, ir=39842, green=627, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.644555
red=2525, ir=39850, green=622, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.655579
red=2531, ir=39840, green=626, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.665691
red=2534, ir=39866, green=613, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.676473
red=2527, ir=39857, green=626, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.687411
red=2522, ir=39871, green=609, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:16.697593
