red=115141, ir=130291, green=1632, HR=83, HRvalid=1, SpO2=94, SPO2Valid=1  time:2.726284
red=114309, ir=129741, green=16613, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.970591
red=114335, ir=129824, green=16621, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.986528
red=114343, ir=129838, green=16630, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.002390
red=114328, ir=129874, green=16642, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.017285
red=114341, ir=129892, green=16643, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.033095
red=114328, ir=129905, green=16659, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.047970
red=114341, ir=129917, green=16652, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.063623
red=114358, ir=129947, green=16667, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.078877
red=114363, ir=129941, green=16652, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.094796
red=114384, ir=129937, green=16660, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.110801
red=114384, ir=129950, green=16669, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.127873
red=114365, ir=129949, green=16692, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.156642
red=114351, ir=129956, green=16686, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.172388
red=114334, ir=129950, green=16670, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.187976
red=114343, ir=129940, green=16681, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.203525
red=114349, ir=129931, green=16695, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.219572
red=114311, ir=129953, green=16689, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.234107
red=114307, ir=129950, green=16688, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.249813
red=114322, ir=129931, green=16680, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.265316
red=114337, ir=129952, green=16683, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.280835
red=114337, ir=129973, green=16692, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.295857
red=114342, ir=129989, green=16731, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.310832
red=114303, ir=129993, green=16695, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.325976
red=114330, ir=130017, green=16704, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.343239
red=114339, ir=130060, green=16727, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.356997
red=114357, ir=130053, green=16733, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.372420
red=114372, ir=130067, green=16726, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.388877
red=114369, ir=130070, green=16720, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.405548
red=114403, ir=130107, green=16725, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.419810
red=114394, ir=130138, green=16732, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.435417
red=114394, ir=130138, green=16731, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.451212
red=114406, ir=130141, green=16743, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.467158
red=114418, ir=130161, green=16737, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.483258
red=114420, ir=130191, green=16751, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.499311
red=114403, ir=130176, green=16756, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.514564
red=114410, ir=130175, green=16758, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.530480
red=114434, ir=130193, green=16738, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.546407
red=114439, ir=130214, green=16747, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.563152
red=114412, ir=130225, green=16732, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.578775
red=114421, ir=130210, green=16748, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.593279
red=114423, ir=130235, green=16738, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.608436
red=114425, ir=130234, green=16731, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.624152
red=114417, ir=130257, green=16756, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.640289
red=114427, ir=130264, green=16731, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.656115
red=114412, ir=130249, green=16727, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.671217
red=114447, ir=130277, green=16733, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.687534
red=114437, ir=130279, green=16750, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.703219
red=114436, ir=130290, green=16733, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.718861
red=114419, ir=130274, green=16743, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.734801
red=114417, ir=130268, green=16744, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.750989
red=114436, ir=130290, green=16772, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.766151
red=114429, ir=130285, green=16756, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.782706
red=114399, ir=130224, green=16742, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.798117
red=114373, ir=130108, green=16733, HR=100, HRvalid=1, SpO2=64, SPO2Valid=1  time:21.814195
