red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.477545
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.488455
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.499515
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.510399
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.521365
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.532378
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.543333
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.554557
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.565309
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.576246
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.587212
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.597300
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.608227
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.619079
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.629241
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.640142
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.650992
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.661125
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.672096
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.683368
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.693683
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.704706
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.715716
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.726666
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.737620
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.748596
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.759551
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.770525
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.781522
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.792449
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.803477
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.814419
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.825381
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.836409
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.847365
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.858364
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.869416
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.879237
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.890306
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.901343
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.912129
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.923165
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.934074
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.945033
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.956017
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.966943
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.978296
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.989024
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.999875
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.010852
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.021903
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.032853
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.043770
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.054980
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.065824
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.076715
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.087679
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.098606
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.109595
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.120617
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.131553
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.142478
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.153553
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.164758
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.175450
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.186443
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.197376
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.208471
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.219377
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.230304
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.242668
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.252296
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.263245
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.274235
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.285183
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.296156
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.307120
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.318274
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.329134
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.340052
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.351011
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.361938
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.373070
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.383908
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.395158
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.405394
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.416047
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.427404
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.437553
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.448476
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.459432
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.470449
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.481439
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.492749
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.503378
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.514028
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.524897
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.535907
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.546982
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.557877
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.568839
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.579767
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.590748
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.601715
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.612750
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.623683
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.634700
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.645582
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.656568
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.667625
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.678494
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.689558
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.700596
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.711274
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.722102
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.732351
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.743151
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.754031
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.765186
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.776087
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.787071
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.798555
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.808973
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.819906
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.830952
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.841265
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.852158
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.863148
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.874284
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.885101
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.896015
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.907082
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.918003
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.929006
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.939287
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.949889
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.960855
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.971820
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.982833
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:12.993827
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.004789
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.015886
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.026703
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.036858
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.046974
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.057866
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.068907
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.079857
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.091323
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.101923
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.112739
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.123693
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.133812
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.144731
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.155587
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.166451
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.177353
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.188262
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.198476
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.208748
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.219738
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.230070
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.240769
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.251555
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.262590
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.273979
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.284587
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.295500
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.306123
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.316974
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.327976
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.338146
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.348889
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.359913
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.371078
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.381808
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.392746
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.403750
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.414724
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.425756
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.436701
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.447789
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.458608
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.469614
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.480541
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.491497
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.501727
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.512449
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.523553
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.534431
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.545357
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.556582
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.567569
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.578263
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.589615
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.600445
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.611260
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.622220
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.632401
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.643368
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.654114
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.665200
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.676015
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.687025
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.697950
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.709154
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.719954
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.730905
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.741074
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.751880
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.762750
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.773811
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.784747
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.795737
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.807139
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.817693
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.828646
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.839589
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.850556
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.861592
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.872518
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.883940
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.894399
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.905458
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.916354
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.927439
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.938363
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.949265
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.960304
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.971337
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.982210
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:13.994231
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.003801
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.014757
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.025942
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.036808
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.047749
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.058602
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.069622
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.080665
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.091513
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.102687
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.113471
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.124448
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.135411
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.146618
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.157285
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.168355
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.179420
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.190259
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.201221
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.213176
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.223162
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.234181
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.245118
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.255339
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.266488
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.276658
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.287682
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.298714
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.309636
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.320621
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.331627
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.342581
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.353496
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.364693
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.375469
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.386453
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:14.397526
